feed,title,long_url,short_url
PacketstormSecurity,Biden Administration Seeks $105 Billion In National Security Package That Includes Aid To Ukraine And Israel,https://packetstormsecurity.com/news/view/35147/Biden-Administration-Seeks-105-Billion-In-National-Security-Package-That-Includes-Aid-To-Ukraine-And-Israel.html,https://da.gd/o9eHFy
PacketstormSecurity,Iranian Hackers Lurked For 8 Months In Government Network,https://packetstormsecurity.com/news/view/35144/Iranian-Hackers-Lurked-For-8-Months-In-Government-Network.html,https://da.gd/lUg1b
PacketstormSecurity,Hackers Target U.S. Facebook Biz Accounts With Potent Malware,https://packetstormsecurity.com/news/view/35146/Hackers-Target-U.S.-Facebook-Biz-Accounts-With-Potent-Malware.html,https://da.gd/f6uE
PacketstormSecurity,Casio Keyed Up After Data Loss Hits Customers In 149 Countries,https://packetstormsecurity.com/news/view/35145/Casio-Keyed-Up-After-Data-Loss-Hits-Customers-In-149-Countries.html,https://da.gd/BZg3FY
PacketstormSecurity,VIMESA VHF/FM Transmitter Blue Plus 9.7.1 Denial Of Service,https://packetstormsecurity.com/files/175259/ZSL-2023-5798.txt,https://da.gd/yRycs
PacketstormSecurity,Debian Security Advisory 5527-2,https://packetstormsecurity.com/files/175257/dsa-5527-2.txt,https://da.gd/tSVNfw
PacketstormSecurity,Red Hat Security Advisory 2023-5956-01,https://packetstormsecurity.com/files/175244/RHSA-2023-5956-01.txt,https://da.gd/B6v8Ru
PacketstormSecurity,Red Hat Security Advisory 2023-5952-01,https://packetstormsecurity.com/files/175243/RHSA-2023-5952-01.txt,https://da.gd/HiLY4
PacketstormSecurity,Red Hat Security Advisory 2023-5951-01,https://packetstormsecurity.com/files/175242/RHSA-2023-5951-01.txt,https://da.gd/e1Zh6
PacketstormSecurity,Red Hat Security Advisory 2023-5950-01,https://packetstormsecurity.com/files/175241/RHSA-2023-5950-01.txt,https://da.gd/AVGc5
PacketstormSecurity,Red Hat Security Advisory 2023-5946-01,https://packetstormsecurity.com/files/175240/RHSA-2023-5946-01.txt,https://da.gd/D5unv
PacketstormSecurity,Red Hat Security Advisory 2023-5945-01,https://packetstormsecurity.com/files/175239/RHSA-2023-5945-01.txt,https://da.gd/seAVd
PacketstormSecurity,Red Hat Security Advisory 2023-5935-01,https://packetstormsecurity.com/files/175238/RHSA-2023-5935-01.txt,https://da.gd/j9V25
PacketstormSecurity,Red Hat Security Advisory 2023-5931-01,https://packetstormsecurity.com/files/175237/RHSA-2023-5931-01.txt,https://da.gd/mO8M7
PacketstormSecurity,Red Hat Security Advisory 2023-5930-01,https://packetstormsecurity.com/files/175236/RHSA-2023-5930-01.txt,https://da.gd/JiBA
PacketstormSecurity,Red Hat Security Advisory 2023-5929-01,https://packetstormsecurity.com/files/175235/RHSA-2023-5929-01.txt,https://da.gd/BR8mw
