feed,title,long_url,short_url
NVD-NIST,CVE-2023-45128 (fiber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45128,https://da.gd/Zx5qJ
NVD-NIST,CVE-2023-45148 (nextcloud_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45148,https://da.gd/74x63
NVD-NIST,CVE-2023-45149 (talk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45149,https://da.gd/F4s5
NVD-NIST,CVE-2023-45150 (calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45150,https://da.gd/QgVHC
NVD-NIST,CVE-2023-45151 (nextcloud_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45151,https://da.gd/qzcT
NVD-NIST,CVE-2023-45660 (mail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45660,https://da.gd/VpLhS
NVD-NIST,CVE-2023-45669 (spring_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45669,https://da.gd/B4Rwyc
NVD-NIST,CVE-2023-45683 (saml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45683,https://da.gd/Qd3tG
NVD-NIST,CVE-2023-45836 (ultimate_taxonomy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45836,https://da.gd/VSRmv
NVD-NIST,CVE-2023-4691 (bookly),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4691,https://da.gd/iqZM
NVD-NIST,CVE-2023-4805 (tutor_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4805,https://da.gd/czNSP
NVD-NIST,CVE-2023-4819 (shared_files),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4819,https://da.gd/EpcC8
NVD-NIST,CVE-2023-4820 (powerpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4820,https://da.gd/87KB0D
NVD-NIST,CVE-2023-4821 (drag_and_drop_multiple_file_uploader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4821,https://da.gd/fOUb
NVD-NIST,CVE-2023-4861 (filester),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4861,https://da.gd/jI4f
NVD-NIST,CVE-2023-4862 (filester),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4862,https://da.gd/FqZAx
NVD-NIST,CVE-2023-4933 (job_openings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4933,https://da.gd/0vUxc
NVD-NIST,CVE-2023-4950 (funnelforms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4950,https://da.gd/gsKM
NVD-NIST,CVE-2023-4971 (weaver_xtreme_theme_support),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4971,https://da.gd/rflONw
