feed,title,long_url,short_url
PacketstormSecurity,Ukraine Universities Hacked As Russian Invasion Started,https://packetstormsecurity.com/news/view/33165/Ukraine-Universities-Hacked-As-Russian-Invasion-Started.html,https://bit.ly/3ICxY81
PacketstormSecurity,Kaspersky Tries To Maintain Neutrality During Ukraine War,https://packetstormsecurity.com/news/view/33161/Kaspersky-Tries-To-Maintain-Neutrality-During-Ukraine-War.html,https://bit.ly/35k4Zrc
PacketstormSecurity,Espionage Backdoor Ups The Ante On Chinese Malware,https://packetstormsecurity.com/news/view/33163/Espionage-Backdoor-Ups-The-Ante-On-Chinese-Malware.html,https://bit.ly/3HOA8QN
PacketstormSecurity,Senate Approves Cyber Incident Reporting Rule,https://packetstormsecurity.com/news/view/33164/Senate-Approves-Cyber-Incident-Reporting-Rule.html,https://bit.ly/3IP0fbe
PacketstormSecurity,DDoSers Are Using A Potent New Method To Deliver Attacks Of Unthinkable Size,https://packetstormsecurity.com/news/view/33162/DDoSers-Are-Using-A-Potent-New-Method-To-Deliver-Attacks-Of-Unthinkable-Size.html,https://bit.ly/3HIC5y8
PacketstormSecurity,European Officials Aiding Ukrainian Refugees Targeted With Malware,https://packetstormsecurity.com/news/view/33160/European-Officials-Aiding-Ukrainian-Refugees-Targeted-With-Malware.html,https://bit.ly/3HGDdlv
PacketstormSecurity,Red Hat Security Advisory 2022-0731-01,https://packetstormsecurity.com/files/166192/RHSA-2022-0731-01.txt,https://bit.ly/35GduMU
PacketstormSecurity,Red Hat Security Advisory 2022-0728-01,https://packetstormsecurity.com/files/166191/RHSA-2022-0728-01.txt,https://bit.ly/35mBkxr
PacketstormSecurity,GRAudit Grep Auditing Tool 3.4,https://packetstormsecurity.com/files/166190/graudit-3.4.tar.gz,https://bit.ly/35NUyfq
PacketstormSecurity,Zyxel ZyWALL 2 Plus Cross Site Scripting,https://packetstormsecurity.com/files/166189/zywall2pisa-xss.txt,https://bit.ly/35pAnEr
PacketstormSecurity,Red Hat Security Advisory 2022-0727-01,https://packetstormsecurity.com/files/166188/RHSA-2022-0727-01.txt,https://bit.ly/347PG4f
PacketstormSecurity,Prowise Reflect 1.0.9 Remote Keystroke Injection,https://packetstormsecurity.com/files/166187/prowisereflect109-inject.txt,https://bit.ly/3HBA3zu
PacketstormSecurity,Red Hat Security Advisory 2022-0730-01,https://packetstormsecurity.com/files/166186/RHSA-2022-0730-01.txt,https://bit.ly/3vyK6Dd
PacketstormSecurity,Car Driving School Management 1.0 SQL Injection,https://packetstormsecurity.com/files/166185/cdsm10-sql.txt,https://bit.ly/3ISnscZ
PacketstormSecurity,Red Hat Security Advisory 2022-0712-01,https://packetstormsecurity.com/files/166184/RHSA-2022-0712-01.txt,https://bit.ly/36XSLVx
PacketstormSecurity,Xerte 3.9 Remote Code Execution,https://packetstormsecurity.com/files/166182/xerte39-exec.txt,https://bit.ly/3HGDdSx
PacketstormSecurity,Xerte 3.10.3 Directory Traversal,https://packetstormsecurity.com/files/166181/xerte3103-traversal.txt,https://bit.ly/3HD6NIS
PacketstormSecurity,Red Hat Security Advisory 2022-0718-01,https://packetstormsecurity.com/files/166180/RHSA-2022-0718-01.txt,https://bit.ly/3hy98dn
PacketstormSecurity,Red Hat Security Advisory 2022-0721-01,https://packetstormsecurity.com/files/166179/RHSA-2022-0721-01.txt,https://bit.ly/346dPbd
PacketstormSecurity,Printix Client 1.3.1106.0 Remote Code Execution,https://packetstormsecurity.com/files/166178/printixclient1311060-exec.txt,https://bit.ly/35JE5sh
PacketstormSecurity,Red Hat Security Advisory 2022-0722-01,https://packetstormsecurity.com/files/166177/RHSA-2022-0722-01.txt,https://bit.ly/35k4ZYe
