feed,title,long_url,short_url
NVD-NIST,CVE-2021-24833 (yop_poll),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24833,https://j.mp/3coUd2C
NVD-NIST,CVE-2021-24834 (yop_poll),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24834,https://j.mp/3oGOV8p
NVD-NIST,CVE-2021-24841 (helpful),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24841,https://j.mp/3CpKHXL
NVD-NIST,CVE-2021-24850 (insert_pages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24850,https://j.mp/3HvTNGd
NVD-NIST,"CVE-2021-26315 (epyc_7003_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26315,https://j.mp/3oFFwxS
NVD-NIST,"CVE-2021-26320 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26320,https://j.mp/3298bUp
NVD-NIST,CVE-2021-32600 (fortios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32600,https://j.mp/3DvTSHx
NVD-NIST,CVE-2021-33479 (optical_character_recognition),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33479,https://j.mp/3nsSmjv
NVD-NIST,CVE-2021-33480 (optical_character_recognition),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33480,https://j.mp/3cr5yPL
NVD-NIST,CVE-2021-33481 (optical_character_recognition),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33481,https://j.mp/30Ce37O
NVD-NIST,CVE-2021-42268 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42268,https://j.mp/3Dzvqoo
NVD-NIST,CVE-2021-42269 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42269,https://j.mp/2YYFLv4
NVD-NIST,CVE-2021-42270 (animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42270,https://j.mp/3HAFkZp
NVD-NIST,CVE-2021-42954 (manageengine_remote_access_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42954,https://j.mp/3kQfXZY
NVD-NIST,CVE-2021-43977 (smartermail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43977,https://j.mp/3cs6nYC
