feed,title,long_url,short_url
NVD-NIST,"CVE-2020-12946 (epyc_7232p_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12946,https://j.mp/3Cq5xWJ
NVD-NIST,"CVE-2020-12951 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12951,https://j.mp/3nrDYbt
NVD-NIST,"CVE-2020-12954 (epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12954,https://j.mp/3kKGgRa
NVD-NIST,CVE-2021-24787 (client_invoicing_by_sprout_invoices),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24787,https://j.mp/30Fcc2s
NVD-NIST,CVE-2021-24815 (accept_donations_with_paypal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24815,https://j.mp/3DrqHFk
NVD-NIST,CVE-2021-24854 (qr_redirector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24854,https://j.mp/3qO11iC
NVD-NIST,CVE-2021-24856 (shared_files),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24856,https://j.mp/3kKGeZy
NVD-NIST,"CVE-2021-26338 (epyc_7232p_firmware, epyc_7252_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7352_firmware, epyc_73f3_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26338,https://j.mp/3kNRbJQ
NVD-NIST,CVE-2021-41252 (kirby),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41252,https://j.mp/3CsKTFx
NVD-NIST,CVE-2021-41258 (kirby),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41258,https://j.mp/2YYdsNk
