feed,title,long_url,short_url
NVD-NIST,CVE-2020-12892 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12892,https://j.mp/3HtbMwV
NVD-NIST,CVE-2020-16152 (aerohive_netconfig),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-16152,https://j.mp/328jUCB
NVD-NIST,CVE-2020-21627 (rg-uac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21627,https://j.mp/3HzTqKz
NVD-NIST,CVE-2020-21639 (rg-uac_6000-e50_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21639,https://j.mp/3qP4a1D
NVD-NIST,"CVE-2021-26312 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26312,https://j.mp/3FsrG8L
NVD-NIST,"CVE-2021-26322 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26322,https://j.mp/3wXZJCW
NVD-NIST,"CVE-2021-26326 (epyc_7232p_firmware, epyc_72f3_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_73f3_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7513_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_75f3_firmware, epyc_7643_firmware, epyc_7663_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7763_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26326,https://j.mp/30HJCNV
NVD-NIST,"CVE-2021-26329 (epyc_7232p_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_73f3_firmware, epyc_7401_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7453_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7702p_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26329,https://j.mp/3CssMzG
NVD-NIST,"CVE-2021-42114 (ddr4_sdram_firmware, lddr4_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42114,https://j.mp/3CpACtD
NVD-NIST,CVE-2021-42361 (contact_form_email),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42361,https://j.mp/3nr1PIm
