feed,title,long_url,short_url
GithubAdvisories,[GHSA-w3h5-wgwr-4v9r] Malware in fake-linter-no-schema,https://github.com/advisories/GHSA-w3h5-wgwr-4v9r,https://da.gd/Fw5VI
GithubAdvisories,[GHSA-6m8v-wvjh-7cgw] Malware in 0x-smart-contracts,https://github.com/advisories/GHSA-6m8v-wvjh-7cgw,https://da.gd/6N8qYo
GithubAdvisories,[GHSA-2j22-67f3-3f6v] Malware in gql-test-client,https://github.com/advisories/GHSA-2j22-67f3-3f6v,https://da.gd/Q3l6N
GithubAdvisories,[GHSA-w2w3-wc4j-g68j] Malware in customprefix-auth,https://github.com/advisories/GHSA-w2w3-wc4j-g68j,https://da.gd/f10DQ
GithubAdvisories,[GHSA-pc46-42hf-9xgh] Malware in frame-minter-contracts,https://github.com/advisories/GHSA-pc46-42hf-9xgh,https://da.gd/UNeWf
GithubAdvisories,[GHSA-fjvf-9q76-xxh8] Malware in harvest-strategy,https://github.com/advisories/GHSA-fjvf-9q76-xxh8,https://da.gd/fUeUz
GithubAdvisories,[GHSA-c3m2-7mxp-395x] Malware in harvest-strategy-arbitrum,https://github.com/advisories/GHSA-c3m2-7mxp-395x,https://da.gd/wOQEjd
GithubAdvisories,[GHSA-2jcq-4gww-8c46] Malware in defisaver-v3-contracts,https://github.com/advisories/GHSA-2jcq-4gww-8c46,https://da.gd/eFpQ
GithubAdvisories,[GHSA-gc94-v55x-cfm5] Malware in coinpayments-api,https://github.com/advisories/GHSA-gc94-v55x-cfm5,https://da.gd/tAz7CP
GithubAdvisories,[GHSA-p38c-qj3q-9jpw] Malware in voting-client-js,https://github.com/advisories/GHSA-p38c-qj3q-9jpw,https://da.gd/4JiBzb
GithubAdvisories,[GHSA-wc3v-vhpq-r44p] Malware in next.js-localized,https://github.com/advisories/GHSA-wc3v-vhpq-r44p,https://da.gd/apHR6N
GithubAdvisories,[GHSA-wqj5-m86g-783f] Malware in mag-client,https://github.com/advisories/GHSA-wqj5-m86g-783f,https://da.gd/3tUfL
GithubAdvisories,[GHSA-fgqv-qmj9-cxvq] Malware in crisp-import-conversations,https://github.com/advisories/GHSA-fgqv-qmj9-cxvq,https://da.gd/i0GKO
GithubAdvisories,[GHSA-9835-53vw-wjg7] Malware in wwemix-contract,https://github.com/advisories/GHSA-9835-53vw-wjg7,https://da.gd/lWLc3U
GithubAdvisories,[GHSA-jrhx-j4c9-r269] Malware in dforce-staking-v2,https://github.com/advisories/GHSA-jrhx-j4c9-r269,https://da.gd/tG51
GithubAdvisories,[GHSA-hr2p-fc5w-8vrh] Malware in zksync-root,https://github.com/advisories/GHSA-hr2p-fc5w-8vrh,https://da.gd/wY4fTX
GithubAdvisories,[GHSA-xgr7-2q8p-v634] Malware in ghosts3c,https://github.com/advisories/GHSA-xgr7-2q8p-v634,https://da.gd/h2YOI
GithubAdvisories,[GHSA-jqrq-23w6-j337] Malware in scrt-www,https://github.com/advisories/GHSA-jqrq-23w6-j337,https://da.gd/OQTU
GithubAdvisories,[GHSA-c85g-2v3w-grxm] Malware in pocketnet,https://github.com/advisories/GHSA-c85g-2v3w-grxm,https://da.gd/faEj
GithubAdvisories,[GHSA-9m2r-2g5q-m7wx] Malware in braze-i18n-knockout,https://github.com/advisories/GHSA-9m2r-2g5q-m7wx,https://da.gd/cL86
GithubAdvisories,[GHSA-2f26-rvc9-pfv4] Malware in font-impact,https://github.com/advisories/GHSA-2f26-rvc9-pfv4,https://da.gd/sQhR
GithubAdvisories,[GHSA-hjq8-6wpr-h7w8] Malware in rei-session,https://github.com/advisories/GHSA-hjq8-6wpr-h7w8,https://da.gd/lJy8
GithubAdvisories,[GHSA-7r4h-x739-73jv] Malware in rei-breakpoint-detector,https://github.com/advisories/GHSA-7r4h-x739-73jv,https://da.gd/Yer3H
GithubAdvisories,[GHSA-8rfw-86mc-v2gw] Malware in my-rei-browser-shim,https://github.com/advisories/GHSA-8rfw-86mc-v2gw,https://da.gd/YNU2
