feed,title,long_url,short_url
ArXiv:cs.CR,Adversaries Can Misuse Combinations of Safe Models,https://arxiv.org/abs/2406.14595,
ArXiv:cs.CR,Mitigating the Privacy Issues in Retrieval-Augmented Generation (RAG) via Pure Synthetic Data,https://arxiv.org/abs/2406.14773,
ArXiv:cs.CR,Securing the Future: Proactive Threat Hunting for Sustainable IoT Ecosystems,https://arxiv.org/abs/2406.14804,
ArXiv:cs.CR,TabularMark: Watermarking Tabular Datasets for Machine Learning,https://arxiv.org/abs/2406.14841,
ArXiv:cs.CR,Older and Wiser: The Marriage of Device Aging and Intellectual Property Protection of Deep Neural Networks,https://arxiv.org/abs/2406.14863,
ArXiv:cs.CR,Safely Learning with Private Data: A Federated Learning Framework for Large Language Model,https://arxiv.org/abs/2406.14898,
ArXiv:cs.CR,A Biomechatronic Approach to Evaluating the Security of Wearable Devices in the Internet of Medical Things,https://arxiv.org/abs/2406.14996,
ArXiv:cs.CR,SaTor: Satellite Routing in Tor to Reduce Latency,https://arxiv.org/abs/2406.15055,
ArXiv:cs.CR,Delegated-Query Oblivious Transfer and its Practical Applications,https://arxiv.org/abs/2406.15063,
ArXiv:cs.CR,Tempora-Fusion: Time-Lock Puzzle with Efficient Verifiable Homomorphic Linear Combination,https://arxiv.org/abs/2406.15070,
ArXiv:cs.CR,SoK: Attacks on DAOs,https://arxiv.org/abs/2406.15071,
ArXiv:cs.CR,ECLIPSE: Expunging Clean-label Indiscriminate Poisons via Sparse Diffusion Purification,https://arxiv.org/abs/2406.15093,
ArXiv:cs.CR,Finding (and exploiting) vulnerabilities on IP Finding (and exploiting) vulnerabilities on IP Cameras: the Tenda CP3 case study,https://arxiv.org/abs/2406.15103,
ArXiv:cs.CR,Deciphering the Definition of Adversarial Robustness for post-hoc OOD Detectors,https://arxiv.org/abs/2406.15104,
ArXiv:cs.CR,Landscape More Secure Than Portrait? Zooming Into the Directionality of Digital Images With Security Implications,https://arxiv.org/abs/2406.15206,
ArXiv:cs.CR,Assessing Effectiveness of Cyber Essentials Technical Controls,https://arxiv.org/abs/2406.15210,
ArXiv:cs.CR,"Sound and Fury, Signifying Nothing? Impact of Data Breach Disclosure Laws",https://arxiv.org/abs/2406.15215,
ArXiv:cs.CR,BliMe Linter,https://arxiv.org/abs/2406.15302,
ArXiv:cs.CR,PID: Prompt-Independent Data Protection Against Latent Diffusion Models,https://arxiv.org/abs/2406.15305,
ArXiv:cs.CR,The Privacy-Utility Trade-off in the Topics API,https://arxiv.org/abs/2406.15309,
ArXiv:cs.CR,Consistent community detection in multi-layer networks with heterogeneous differential privacy,https://arxiv.org/abs/2406.14772,
ArXiv:cs.CR,Six-CD: Benchmarking Concept Removals for Benign Text-to-image Diffusion Models,https://arxiv.org/abs/2406.14855,
ArXiv:cs.CR,AIGC-Chain: A Blockchain-Enabled Full Lifecycle Recording System for AIGC Product Copyright Management,https://arxiv.org/abs/2406.14966,
ArXiv:cs.CR,Injecting Bias in Text-To-Image Models via Composite-Trigger Backdoors,https://arxiv.org/abs/2406.15213,
ArXiv:cs.CR,Computing Optimal Manipulations in Cryptographic Self-Selection Proof-of-Stake Protocols,https://arxiv.org/abs/2406.15282,
ArXiv:cs.CR,Secure Composition of Robust and Optimising Compilers,https://arxiv.org/abs/2307.08681,
ArXiv:cs.CR,Understanding Ethereum Mempool Security under Asymmetric DoS by Symbolized Stateful Fuzzing,https://arxiv.org/abs/2312.02642,
