feed,title,long_url,short_url
ArXiv:cs.CR,Moderator: Moderating Text-to-Image Diffusion Models through Fine-grained Context-based Policies,https://arxiv.org/abs/2408.07728,
ArXiv:cs.CR,Extending Network Intrusion Detection with Enhanced Particle Swarm Optimization Techniques,https://arxiv.org/abs/2408.07729,
ArXiv:cs.CR,Protecting Onion Service Users Against Phishing,https://arxiv.org/abs/2408.07787,
ArXiv:cs.CR,Zero Day Ransomware Detection with Pulse: Function Classification with Transformer Models and Assembly Language,https://arxiv.org/abs/2408.07862,
ArXiv:cs.CR,GridSE: Towards Practical Secure Geographic Search via Prefix Symmetric Searchable Encryption (Full Version),https://arxiv.org/abs/2408.07916,
ArXiv:cs.CR,Practical Privacy-Preserving Identity Verification using Third-Party Cloud Services and FHE (Role of Data Encoding in Circuit Depth Management),https://arxiv.org/abs/2408.08002,
ArXiv:cs.CR,Security Challenges of Complex Space Applications: An Empirical Study,https://arxiv.org/abs/2408.08061,
ArXiv:cs.CR,KGV: Integrating Large Language Models with Knowledge Graphs for Cyber Threat Intelligence Credibility Assessment,https://arxiv.org/abs/2408.08088,
ArXiv:cs.CR,Detection and Impact of Debit/Credit Card Fraud: Victims' Experiences,https://arxiv.org/abs/2408.08131,
ArXiv:cs.CR,Unlearnable Examples Detection via Iterative Filtering,https://arxiv.org/abs/2408.08143,
ArXiv:cs.CR,Enhancing Adversarial Attacks via Parameter Adaptive Adversarial Attack,https://arxiv.org/abs/2408.07733,
ArXiv:cs.CR,Adapting cybersecurity frameworks to manage frontier AI risks: A defense-in-depth approach,https://arxiv.org/abs/2408.07933,
ArXiv:cs.CR,A Multi-task Adversarial Attack Against Face Authentication,https://arxiv.org/abs/2408.08205,
ArXiv:cs.CR,DPM: Clustering Sensitive Data through Separation,https://arxiv.org/abs/2307.02969,
