feed,title,long_url,short_url
ArXiv:cs.CR,How to Make Your Approximation Algorithm Private: A Black-Box Differentially-Private Transformation for Tunable Approximation Algorithms of Functions with Low Sensitivity,https://arxiv.org/abs/2210.03831v1,
ArXiv:cs.CR,Differentially Private Deep Learning with ModelMix,https://arxiv.org/abs/2210.03843v1,
ArXiv:cs.CR,ViewFool: Evaluating the Robustness of Visual Recognition to Adversarial Viewpoints,https://arxiv.org/abs/2210.03895v1,
ArXiv:cs.CR,Towards the Detection of Malicious Java Packages,https://arxiv.org/abs/2210.03998v1,
ArXiv:cs.CR,FedDef: Robust Federated Learning-based Network Intrusion Detection Systems Against Gradient Leakage,https://arxiv.org/abs/2210.04052v1,
ArXiv:cs.CR,A General Security Approach for Soft-information Decoding against Smart Bursty Jammers,https://arxiv.org/abs/2210.04061v1,
ArXiv:cs.CR,Study and security analysis of the Spanish identity card,https://arxiv.org/abs/2210.04064v1,
ArXiv:cs.CR,Drowsiness detection in drivers with a smartwatch,https://arxiv.org/abs/2210.04066v1,
ArXiv:cs.CR,SpyHammer: Using RowHammer to Remotely Spy on Temperature,https://arxiv.org/abs/2210.04084v1,
ArXiv:cs.CR,Symmetry Subgroup Defense Against Adversarial Attacks,https://arxiv.org/abs/2210.04087v1,
ArXiv:cs.CR,Collaborative Domain Blocking: Using federated NLP To Detect Malicious Domains,https://arxiv.org/abs/2210.04088v1,
ArXiv:cs.CR,Privacy-Preserving Gradient Boosting Decision Trees,https://arxiv.org/abs/1911.04209v5,
ArXiv:cs.CR,CoinPress: Practical Private Mean and Covariance Estimation,https://arxiv.org/abs/2006.06618v2,
ArXiv:cs.CR,DPIVE: A Regionalized Location Obfuscation Scheme with Personalized Privacy Levels,https://arxiv.org/abs/2102.00654v5,
ArXiv:cs.CR,Adversarial Attacks against Windows PE Malware Detection: A Survey of the State-of-the-Art,https://arxiv.org/abs/2112.12310v2,
ArXiv:cs.CR,Can Adversarial Training Be Manipulated By Non-Robust Features?,https://arxiv.org/abs/2201.13329v4,
ArXiv:cs.CR,Inspection-L: Self-Supervised GNN Node Embeddings for Money Laundering Detection in Bitcoin,https://arxiv.org/abs/2203.10465v4,
ArXiv:cs.CR,Cyber Network Resilience against Self-Propagating Malware Attacks,https://arxiv.org/abs/2206.13594v2,
ArXiv:cs.CR,Efficient Collective Action for Tackling Time-Critical Cybersecurity Threats,https://arxiv.org/abs/2206.15055v2,
ArXiv:cs.CR,ERC-20R and ERC-721R: Reversible Transactions on Ethereum,https://arxiv.org/abs/2208.00543v3,
ArXiv:cs.CR,IoT Droplocks: Wireless Fingerprint Theft Using Hacked Smart Locks,https://arxiv.org/abs/2208.13343v2,
ArXiv:cs.CR,Privacy-Preserving Deep Learning Model for Covid-19 Disease Detection,https://arxiv.org/abs/2209.04445v2,
ArXiv:cs.CR,Device Tracking via Linux's New TCP Source Port Selection Algorithm (Extended Version),https://arxiv.org/abs/2209.12993v2,
ArXiv:cs.CR,Towards Lightweight Black-Box Attacks against Deep Neural Networks,https://arxiv.org/abs/2209.14826v2,
ArXiv:cs.CR,Heterogeneous Graph Neural Network for Privacy-Preserving Recommendation,https://arxiv.org/abs/2210.00538v2,
ArXiv:cs.CR,Synthetic Dataset Generation for Privacy-Preserving Machine Learning,https://arxiv.org/abs/2210.03205v2,
