feed,title,long_url,short_url
ArXiv:cs.CR,Reverse-Engineering Model Editing on Language Models,https://arxiv.org/abs/2602.10134,
ArXiv:cs.CR,Anonymization-Enhanced Privacy Protection for Mobile GUI Agents: Available but Invisible,https://arxiv.org/abs/2602.10139,
ArXiv:cs.CR,Privacy by Voice: Modeling Youth Privacy-Protective Behavior in Smart Voice Assistants,https://arxiv.org/abs/2602.10142,
ArXiv:cs.CR,Red-teaming the Multimodal Reasoning: Jailbreaking Vision-Language Models via Cross-modal Entanglement Attacks,https://arxiv.org/abs/2602.10148,
ArXiv:cs.CR,Exploring Semantic Labeling Strategies for Third-Party Cybersecurity Risk Assessment Questionnaires,https://arxiv.org/abs/2602.10149,
ArXiv:cs.CR,Basic Legibility Protocols Improve Trusted Monitoring,https://arxiv.org/abs/2602.10153,
ArXiv:cs.CR,PRISM-XR: Empowering Privacy-Aware XR Collaboration with Multimodal Large Language Models,https://arxiv.org/abs/2602.10154,
ArXiv:cs.CR,MalMoE: Mixture-of-Experts Enhanced Encrypted Malicious Traffic Detection Under Graph Drift,https://arxiv.org/abs/2602.10157,
ArXiv:cs.CR,"Omni-Safety under Cross-Modality Conflict: Vulnerabilities, Dynamics Mechanisms and Efficient Alignment",https://arxiv.org/abs/2602.10161,
ArXiv:cs.CR,Limits of Residual-Based Detection for Physically Consistent False Data Injection,https://arxiv.org/abs/2602.10162,
ArXiv:cs.CR,"MerkleSpeech: Public-Key Verifiable, Chunk-Localised Speech Provenance via Perceptual Fingerprints and Merkle Commitments",https://arxiv.org/abs/2602.10166,
ArXiv:cs.CR,Non-Fungible Blockchain Tokens for Traceable Online-Quality Assurance of Milled Workpieces,https://arxiv.org/abs/2602.10169,
ArXiv:cs.CR,Breaking 5G on The Lower Layer,https://arxiv.org/abs/2602.10250,
ArXiv:cs.CR,5Gone: Uplink Overshadowing Attacks in 5G-SA,https://arxiv.org/abs/2602.10272,
ArXiv:cs.CR,The Role of Learning in Attacking Intrusion Detection Systems,https://arxiv.org/abs/2602.10299,
ArXiv:cs.CR,SecCodePRM: A Process Reward Model for Code Security,https://arxiv.org/abs/2602.10418,
ArXiv:cs.CR,The Landscape of Prompt Injection Threats in LLM Agents: From Taxonomy to Analysis,https://arxiv.org/abs/2602.10453,
ArXiv:cs.CR,Authenticated Workflows: A Systems Approach to Protecting Agentic AI,https://arxiv.org/abs/2602.10465,
ArXiv:cs.CR,GPU-Fuzz: Finding Memory Errors in Deep Learning Frameworks,https://arxiv.org/abs/2602.10478,
ArXiv:cs.CR,Protecting Context and Prompts: Deterministic Security for Non-Deterministic AI,https://arxiv.org/abs/2602.10481,
ArXiv:cs.CR,Following Dragons: Code Review-Guided Fuzzing,https://arxiv.org/abs/2602.10487,
ArXiv:cs.CR,When Skills Lie: Hidden-Comment Injection in LLM Agents,https://arxiv.org/abs/2602.10498,
ArXiv:cs.CR,CryptoCatch: Cryptomining Hidden Nowhere,https://arxiv.org/abs/2602.10573,
ArXiv:cs.CR,Invisible Trails? An Identity Alignment Scheme based on Online Tracking,https://arxiv.org/abs/2602.10626,
ArXiv:cs.CR,SecureScan: An AI-Driven Multi-Layer Framework for Malware and Phishing Detection Using Logistic Regression and Threat Intelligence Integration,https://arxiv.org/abs/2602.10750,
ArXiv:cs.CR,Architecting Trust: A Framework for Secure IoT Systems Through Trusted Execution and Semantic Middleware,https://arxiv.org/abs/2602.10762,
ArXiv:cs.CR,GoodVibe: Security-by-Vibe for LLM-Based Code Generation,https://arxiv.org/abs/2602.10778,
ArXiv:cs.CR,Agentic Knowledge Distillation: Autonomous Training of Small Language Models for SMS Threat Detection,https://arxiv.org/abs/2602.10869,
ArXiv:cs.CR,Beyond Permissions: An Empirical Static Analysis of Privacy and Security Risks in Children-Oriented and General-Audience Mobile Apps for Gaming,https://arxiv.org/abs/2602.10877,
ArXiv:cs.CR,Resilient Alerting Protocols for Blockchains,https://arxiv.org/abs/2602.10892,
ArXiv:cs.CR,"Blind Gods and Broken Screens: Architecting a Secure, Intent-Centric Mobile Agent Operating System",https://arxiv.org/abs/2602.10915,
ArXiv:cs.CR,CVPL: A Geometric Framework for Post-Hoc Linkage Risk Assessment in Protected Tabular Data,https://arxiv.org/abs/2602.11015,
ArXiv:cs.CR,Mask-Based Window-Level Insider Threat Detection for Campaign Discovery,https://arxiv.org/abs/2602.11019,
ArXiv:cs.CR,IU-GUARD: Privacy-Preserving Spectrum Coordination for Incumbent Users under Dynamic Spectrum Sharing,https://arxiv.org/abs/2602.11023,
ArXiv:cs.CR,Vulnerabilities in Partial TEE-Shielded LLM Inference with Precomputed Noise,https://arxiv.org/abs/2602.11088,
ArXiv:cs.CR,"""Humans welcome to observe"": A First Look at the Agent Social Network Moltbook",https://arxiv.org/abs/2602.10127,
ArXiv:cs.CR,Actions Speak Louder Than Chats: Investigating AI Chatbot Age Gating,https://arxiv.org/abs/2602.10251,
