feed,title,long_url,short_url
ArXiv:cs.CR,RAILS: A Robust Adversarial Immune-inspired Learning System,https://arxiv.org/abs/2107.02840v1,
ArXiv:cs.CR,Adversarial Machine Learning for Cybersecurity and Computer Vision: Current Developments and Challenges,https://arxiv.org/abs/2107.02894v1,
ArXiv:cs.CR,Bio-Inspired Adversarial Attack Against Deep Neural Networks,https://arxiv.org/abs/2107.02895v1,
ArXiv:cs.CR,Efficient Detection of Botnet Traffic by features selection and Decision Trees,https://arxiv.org/abs/2107.02896v1,
ArXiv:cs.CR,Bi-Level Poisoning Attack Model and Countermeasure for Appliance Consumption Data of Smart Homes,https://arxiv.org/abs/2107.02897v1,
ArXiv:cs.CR,An Agnostic Domain Specific Language for Implementing Attacks in an Automotive Use Case,https://arxiv.org/abs/2107.02916v1,
ArXiv:cs.CR,"Sensemaking in Cybersecurity Incident Response: The Interplay of Organizations, Technology and Individuals",https://arxiv.org/abs/2107.02941v1,
ArXiv:cs.CR,Immunization of Pruning Attack in DNN Watermarking Using Constant Weight Code,https://arxiv.org/abs/2107.02961v1,
ArXiv:cs.CR,A Dual-Port 8-T CAM-Based Network Intrusion Detection Engine for IoT,https://arxiv.org/abs/2107.02992v1,
ArXiv:cs.CR,TokenHook: Secure ERC-20 smart contract,https://arxiv.org/abs/2107.02997v1,
ArXiv:cs.CR,Android Security using NLP Techniques: A Review,https://arxiv.org/abs/2107.03072v1,
ArXiv:cs.CR,Oblivious Median Slope Selection,https://arxiv.org/abs/2107.03193v1,
ArXiv:cs.CR,Incorporating Label Uncertainty in Understanding Adversarial Robustness,https://arxiv.org/abs/2107.03250v1,
ArXiv:cs.CR,RoFL: Attestable Robustness for Secure Federated Learning,https://arxiv.org/abs/2107.03311v1,
ArXiv:cs.CR,Locally Private Graph Neural Networks,https://arxiv.org/abs/2006.05535v9,
ArXiv:cs.CR,Verifying liquidity of recursive Bitcoin contracts,https://arxiv.org/abs/2011.14165v2,
ArXiv:cs.CR,Privacy-Preserving and Efficient Verification of the Outcome in Genome-Wide Association Studies,https://arxiv.org/abs/2101.08879v2,
ArXiv:cs.CR,Refined Grey-Box Fuzzing with SIVO,https://arxiv.org/abs/2102.02394v2,
ArXiv:cs.CR,A Modified Drake Equation for Assessing Adversarial Risk to Machine Learning Models,https://arxiv.org/abs/2103.02718v2,
ArXiv:cs.CR,Marked for Disruption: Tracing the Evolution of Malware Delivery Operations Targeted for Takedown,https://arxiv.org/abs/2104.01631v3,
ArXiv:cs.CR,Topological Anomaly Detection in Dynamic Multilayer Blockchain Networks,https://arxiv.org/abs/2106.01806v2,
ArXiv:cs.CR,Quantum Synchronizable Codes From Cyclotomic Classes of Order Two over $\mathbb{Z}_{2q}$,https://arxiv.org/abs/2106.02470v2,
ArXiv:cs.CR,Bitcoin's Crypto Flow Network,https://arxiv.org/abs/2106.11446v2,
ArXiv:cs.CR,Understanding the Security of Deepfake Detection,https://arxiv.org/abs/2107.02045v2,
