feed,title,long_url,short_url
PacketstormSecurity,Postmortem On U.S. Census Hack Exposes Cybersecurity Failures,https://packetstormsecurity.com/news/view/32577/Postmortem-On-U.S.-Census-Hack-Exposes-Cybersecurity-Failures.html,https://j.mp/3z3Acsf
PacketstormSecurity,GitHub Pushes Users To Enable 2FA,https://packetstormsecurity.com/news/view/32575/GitHub-Pushes-Users-To-Enable-2FA.html,https://j.mp/3y19cIu
PacketstormSecurity,Friendly Hackers Save Ford From Potential Data Leak,https://packetstormsecurity.com/news/view/32578/Friendly-Hackers-Save-Ford-From-Potential-Data-Leak.html,https://j.mp/3suisUt
PacketstormSecurity,Fortinet Slams Rapid7 For Disclosing Vulnerability,https://packetstormsecurity.com/news/view/32576/Fortinet-Slams-Rapid7-For-Disclosing-Vulnerability.html,https://j.mp/3y198Zg
PacketstormSecurity,Altus Sistemas de Automacao Products CSRF / Command Injection / Hardcoded Credentials,https://packetstormsecurity.com/files/163889/SA-20210819-0.txt,https://j.mp/3k7fYYc
PacketstormSecurity,Red Hat Security Advisory 2021-3219-01,https://packetstormsecurity.com/files/163888/RHSA-2021-3219-01.txt,https://j.mp/37UoNyU
PacketstormSecurity,Red Hat Security Advisory 2021-3217-01,https://packetstormsecurity.com/files/163887/RHSA-2021-3217-01.txt,https://j.mp/2W1mHes
PacketstormSecurity,WebKit Element::dispatchMouseEvent Heap Use-After-Free,https://packetstormsecurity.com/files/163886/GS20210819154639.tgz,https://j.mp/3z5MBvF
PacketstormSecurity,Red Hat Security Advisory 2021-3218-01,https://packetstormsecurity.com/files/163885/RHSA-2021-3218-01.txt,https://j.mp/3szQJ4O
PacketstormSecurity,Red Hat Security Advisory 2021-3216-01,https://packetstormsecurity.com/files/163883/RHSA-2021-3216-01.txt,https://j.mp/2W7gg9z
PacketstormSecurity,Red Hat Security Advisory 2021-3125-01,https://packetstormsecurity.com/files/163882/RHSA-2021-3125-01.txt,https://j.mp/2UzddGs
PacketstormSecurity,JavaScriptCore Crash Proof Of Concept,https://packetstormsecurity.com/files/163881/GS20210819152300.tgz,https://j.mp/3mi1rvG
PacketstormSecurity,WebKit WebCore::FrameLoader::PolicyChecker::checkNavigationPolicy Heap Use-After-Free,https://packetstormsecurity.com/files/163880/GS20210819152122.txt,https://j.mp/3AQ1O4k
PacketstormSecurity,Charity Management System CMS 1.0 Code Execution / XSS / SQL Injection,https://packetstormsecurity.com/files/163879/charitymscms10-sqlxssexec.txt,https://j.mp/3sJ3sCl
PacketstormSecurity,Dancho Danchev's Personal Memoir,https://packetstormsecurity.com/files/163884/cyber-intelligence_611b8774.pdf,https://j.mp/3sEgbpO
