feed,title,long_url,short_url
NVD-NIST,"CVE-2022-22655 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22655,https://da.gd/o2xJjj
NVD-NIST,CVE-2022-26699 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26699,https://da.gd/NPZ4
NVD-NIST,CVE-2022-32876 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32876,https://da.gd/SPtxnM
NVD-NIST,CVE-2023-28480 (tigergraph),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28480,https://da.gd/HeNbON
NVD-NIST,CVE-2023-29097 (a3_portfolio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29097,https://da.gd/Yvqng
NVD-NIST,CVE-2023-30475 (woocommerce_affiliate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30475,https://da.gd/hZL2Z
NVD-NIST,CVE-2023-30477 (affiliate_solution),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30477,https://da.gd/n23R
NVD-NIST,CVE-2023-30483 (watu_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30483,https://da.gd/mewqe
NVD-NIST,CVE-2023-37070 (hospital_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37070,https://da.gd/vbJvj
NVD-NIST,CVE-2023-40341 (blue_ocean),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40341,https://da.gd/zKhmi
NVD-NIST,CVE-2023-40342 (flaky_test_handler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40342,https://da.gd/QkBxcy
NVD-NIST,CVE-2023-40343 (tuleap_authentication),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40343,https://da.gd/MQ6Pi
NVD-NIST,CVE-2023-40344 (delphix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40344,https://da.gd/GrqTVY
NVD-NIST,CVE-2023-40345 (delphix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40345,https://da.gd/KjQQ
NVD-NIST,CVE-2023-40346 (shortcut_job),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40346,https://da.gd/GEhZi
NVD-NIST,CVE-2023-40347 (maven_artifact_choicelistprovider_(nexus)),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40347,https://da.gd/dms515
