feed,title,long_url,short_url
ArXiv:cs.CR,TETRIS: Composing FHE Techniques for Private Functional Exploration Over Large Datasets,https://arxiv.org/abs/2412.13269,
ArXiv:cs.CR,Key Exchange in the Quantum Era: Evaluating a Hybrid System of Public-Key Cryptography and Physical-Layer Security,https://arxiv.org/abs/2412.13352,
ArXiv:cs.CR,GraphFuzz: Accelerating Hardware Testing with Graph Models,https://arxiv.org/abs/2412.13374,
ArXiv:cs.CR,Safeguarding System Prompts for LLMs,https://arxiv.org/abs/2412.13426,
ArXiv:cs.CR,Safeguarding Virtual Healthcare: A Novel Attacker-Centric Model for Data Security and Privacy,https://arxiv.org/abs/2412.13440,
ArXiv:cs.CR,Toward an Insider Threat Education Platform: A Theoretical Literature Review,https://arxiv.org/abs/2412.13446,
ArXiv:cs.CR,"4.5 Million (Suspected) Fake Stars in GitHub: A Growing Spiral of Popularity Contests, Scams, and Malware",https://arxiv.org/abs/2412.13459,
ArXiv:cs.CR,Privacy-Preserving Cyberattack Detection in Blockchain-Based IoT Systems Using AI and Homomorphic Encryption,https://arxiv.org/abs/2412.13522,
ArXiv:cs.CR,Large Language Model Federated Learning with Blockchain and Unlearning for Cross-Organizational Collaboration,https://arxiv.org/abs/2412.13551,
ArXiv:cs.CR,Data sharing in the metaverse with key abuse resistance based on decentralized CP-ABE,https://arxiv.org/abs/2412.13770,
ArXiv:cs.CR,Fed-AugMix: Balancing Privacy and Utility via Data Augmentation,https://arxiv.org/abs/2412.13818,
ArXiv:cs.CR,Towards an identity management solution on Arweave,https://arxiv.org/abs/2412.13865,
ArXiv:cs.CR,A Review of the Duality of Adversarial Learning in Network Intrusion: Attacks and Countermeasures,https://arxiv.org/abs/2412.13880,
ArXiv:cs.CR,T-Edge: Trusted Heterogeneous Edge Computing,https://arxiv.org/abs/2412.13905,
ArXiv:cs.CR,Flow Exporter Impact on Intelligent Intrusion Detection Systems,https://arxiv.org/abs/2412.14021,
ArXiv:cs.CR,Adversarial Hubness in Multi-Modal Retrieval,https://arxiv.org/abs/2412.14113,
ArXiv:cs.CR,BadSAD: Clean-Label Backdoor Attacks against Deep Semi-Supervised Anomaly Detection,https://arxiv.org/abs/2412.13324,
ArXiv:cs.CR,Targeted View-Invariant Adversarial Perturbations for 3D Object Recognition,https://arxiv.org/abs/2412.13376,
ArXiv:cs.CR,Magnifier: Detecting Network Access via Lightweight Traffic-based Fingerprints,https://arxiv.org/abs/2412.13428,
ArXiv:cs.CR,Clio: Privacy-Preserving Insights into Real-World AI Use,https://arxiv.org/abs/2412.13678,
ArXiv:cs.CR,Differentially Private Substring and Document Counting,https://arxiv.org/abs/2412.13813,
ArXiv:cs.CR,Crabs: Consuming Resrouce via Auto-generation for LLM-DoS Attack under Black-box Settings,https://arxiv.org/abs/2412.13879,
ArXiv:cs.CR,Resilience of Networks to Spreading Computer Viruses: Optimal Anti-Virus Deployment (Extended Version),https://arxiv.org/abs/2412.13911,
ArXiv:cs.CR,On the Robustness of Distributed Machine Learning against Transfer Attacks,https://arxiv.org/abs/2412.14080,
ArXiv:cs.CR,Quantitative Measurement of Cyber Resilience: Modeling and Experimentation,https://arxiv.org/abs/2303.16307,
ArXiv:cs.CR,Understanding Key Point Cloud Features for Development Three-dimensional Adversarial Attacks,https://arxiv.org/abs/2210.14164,
ArXiv:cs.CR,Privately Answering Queries on Skewed Data via Per Record Differential Privacy,https://arxiv.org/abs/2310.12827,
ArXiv:cs.CR,Mesh Watermark Removal Attack and Mitigation: A Novel Perspective of Function Space,https://arxiv.org/abs/2311.12059,
ArXiv:cs.CR,Adversarial Robustness of Link Sign Prediction in Signed Graphs,https://arxiv.org/abs/2401.10590,
