feed,title,long_url,short_url
ArXiv:cs.CR,DarkMind: Latent Chain-of-Thought Backdoor in Customized LLMs,https://arxiv.org/abs/2501.18617,
ArXiv:cs.CR,Membership Inference Attacks Against Vision-Language Models,https://arxiv.org/abs/2501.18624,
ArXiv:cs.CR,DUEF-GA: Data Utility and Privacy Evaluation Framework for Graph Anonymization,https://arxiv.org/abs/2501.18625,
ArXiv:cs.CR,The TIP of the Iceberg: Revealing a Hidden Class of Task-In-Prompt Adversarial Attacks on LLMs,https://arxiv.org/abs/2501.18626,
ArXiv:cs.CR,Indiana Jones: There Are Always Some Useful Ancient Relics,https://arxiv.org/abs/2501.18628,
ArXiv:cs.CR,The Relationship Between Network Similarity and Transferability of Adversarial Attacks,https://arxiv.org/abs/2501.18629,
ArXiv:cs.CR,Towards Safe AI Clinicians: A Comprehensive Study on Large Language Model Jailbreaking in Healthcare,https://arxiv.org/abs/2501.18632,
ArXiv:cs.CR,SafeRAG: Benchmarking Security in Retrieval-Augmented Generation of Large Language Model,https://arxiv.org/abs/2501.18636,
ArXiv:cs.CR,Graph of Attacks with Pruning: Optimizing Stealthy Jailbreak Prompt Generation for Enhanced LLM Content Moderation,https://arxiv.org/abs/2501.18638,
ArXiv:cs.CR,Joint Optimization of Prompt Security and System Performance in Edge-Cloud LLM Systems,https://arxiv.org/abs/2501.18663,
ArXiv:cs.CR,"The Pitfalls of ""Security by Obscurity"" And What They Mean for Transparent AI",https://arxiv.org/abs/2501.18669,
ArXiv:cs.CR,Exploring Audio Editing Features as User-Centric Privacy Defenses Against Emotion Inference Attacks,https://arxiv.org/abs/2501.18727,
ArXiv:cs.CR,REDACTOR: eFPGA Redaction for DNN Accelerator Security,https://arxiv.org/abs/2501.18740,
ArXiv:cs.CR,Gotta Hash 'Em All! Speeding Up Hash Functions for Zero-Knowledge Proof Applications,https://arxiv.org/abs/2501.18780,
ArXiv:cs.CR,Quest Love: Do Blockchain Points Build Loyalty or Just Feed the Bots?,https://arxiv.org/abs/2501.18810,
ArXiv:cs.CR,SoK: Towards Effective Automated Vulnerability Repair,https://arxiv.org/abs/2501.18820,
ArXiv:cs.CR,DAPPER: A Performance-Attack-Resilient Tracker for RowHammer Defense,https://arxiv.org/abs/2501.18857,
ArXiv:cs.CR,QPRAC: Towards Secure and Practical PRAC-based Rowhammer Mitigation using Priority Queues,https://arxiv.org/abs/2501.18861,
ArXiv:cs.CR,Enforcing MAVLink Safety & Security Properties Via Refined Multiparty Session Types,https://arxiv.org/abs/2501.18874,
ArXiv:cs.CR,Deep Learning Model Inversion Attacks and Defenses: A Comprehensive Survey,https://arxiv.org/abs/2501.18934,
ArXiv:cs.CR,Hierarchical Cryptographic Signature Mapping for Ransomware Classification: A Structural Decomposition Approach,https://arxiv.org/abs/2501.19120,
ArXiv:cs.CR,Enhancing Model Defense Against Jailbreaks with Proactive Safety Reasoning,https://arxiv.org/abs/2501.19180,
ArXiv:cs.CR,Secured Communication Schemes for UAVs in 5G: CRYSTALS-Kyber and IDS,https://arxiv.org/abs/2501.19191,
ArXiv:cs.CR,Through the Looking Glass: LLM-Based Analysis of AR/VR Android Applications Privacy Policies,https://arxiv.org/abs/2501.19223,
ArXiv:cs.CR,Noninterference Analysis of Irreversible or Reversible Systems with Nondeterminism and Probabilities,https://arxiv.org/abs/2501.19290,
ArXiv:cs.CR,Invisible Traces: Using Hybrid Fingerprinting to identify underlying LLMs in GenAI Apps,https://arxiv.org/abs/2501.18712,
ArXiv:cs.CR,An Optimal Cascade Feature-Level Spatiotemporal Fusion Strategy for Anomaly Detection in CAN Bus,https://arxiv.org/abs/2501.18821,
ArXiv:cs.CR,Constitutional Classifiers: Defending against Universal Jailbreaks across Thousands of Hours of Red Teaming,https://arxiv.org/abs/2501.18837,
ArXiv:cs.CR,Trading Inference-Time Compute for Adversarial Robustness,https://arxiv.org/abs/2501.18841,
ArXiv:cs.CR,Distorting Embedding Space for Safety: A Defense Mechanism for Adversarially Robust Diffusion Models,https://arxiv.org/abs/2501.18877,
ArXiv:cs.CR,Scaling Laws for Differentially Private Language Models,https://arxiv.org/abs/2501.18914,
ArXiv:cs.CR,Quantum function secret sharing,https://arxiv.org/abs/2501.18928,
ArXiv:cs.CR,Importing Phantoms: Measuring LLM Package Hallucination Vulnerabilities,https://arxiv.org/abs/2501.19012,
ArXiv:cs.CR,Imitation Game for Adversarial Disillusion with Multimodal Generative Chain-of-Thought Role-Play,https://arxiv.org/abs/2501.19143,
ArXiv:cs.CR,PSyDUCK: Training-Free Steganography for Latent Diffusion,https://arxiv.org/abs/2501.19172,
ArXiv:cs.CR,An Empirical Game-Theoretic Analysis of Autonomous Cyber-Defence Agents,https://arxiv.org/abs/2501.19206,
