feed,title,long_url,short_url
NVD-NIST,CVE-2022-1340 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1340,https://bit.ly/3ABNK0b
NVD-NIST,CVE-2022-23459 (json++),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23459,https://bit.ly/3CzuR06
NVD-NIST,CVE-2022-23460 (json++),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23460,https://bit.ly/3AhlCz3
NVD-NIST,CVE-2022-25942 (hdf5),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25942,https://bit.ly/3T41Cse
NVD-NIST,CVE-2022-25972 (hdf5),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25972,https://bit.ly/3CnHBal
NVD-NIST,CVE-2022-2600 (auto-hyperlink_urls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2600,https://bit.ly/3dSuL9N
NVD-NIST,CVE-2022-26061 (hdf5),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26061,https://bit.ly/3ccIQyv
NVD-NIST,CVE-2022-26074 (server_platform_services_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26074,https://bit.ly/3CnvVnN
NVD-NIST,CVE-2022-2841 (falcon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2841,https://bit.ly/3woQ3Co
NVD-NIST,CVE-2022-2885 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2885,https://bit.ly/3KeXYaS
NVD-NIST,CVE-2022-2921 (notrinoserp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2921,https://bit.ly/3PEq6pf
NVD-NIST,CVE-2022-2927 (notrinoserp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2927,https://bit.ly/3PEq6Wh
NVD-NIST,CVE-2022-2930 (octoprint),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2930,https://bit.ly/3TbTyG8
NVD-NIST,CVE-2022-34615 (mealie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34615,https://bit.ly/3woQ3SU
NVD-NIST,CVE-2022-34621 (mealie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34621,https://bit.ly/3wqj4xl
NVD-NIST,CVE-2022-34623 (mealie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34623,https://bit.ly/3AeTDQt
NVD-NIST,CVE-2022-34624 (mealie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34624,https://bit.ly/3PEq8xn
NVD-NIST,CVE-2022-34857 (sp_project_&_document_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34857,https://bit.ly/3PEq7cN
NVD-NIST,CVE-2022-34858 (oauth_2.0_client_for_sso),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34858,https://bit.ly/3ciHDpd
NVD-NIST,CVE-2022-34916 (flume),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34916,https://bit.ly/3CpB9zu
NVD-NIST,CVE-2022-35201 (ac18_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35201,https://bit.ly/3Ahdy1k
NVD-NIST,CVE-2022-35654 (pega_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35654,https://bit.ly/3PEq8gR
NVD-NIST,CVE-2022-35655 (pega_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35655,https://bit.ly/3Kd2tmB
NVD-NIST,CVE-2022-35656 (pega_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35656,https://bit.ly/3To1cxh
NVD-NIST,CVE-2022-36198 (bus_pass_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36198,https://bit.ly/3PEq94p
NVD-NIST,CVE-2022-36251 (clinic's_patient_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36251,https://bit.ly/3TbHvs5
NVD-NIST,CVE-2022-36605 (ywoa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36605,https://bit.ly/3Kgw0M6
