feed,title,long_url,short_url
NVD-NIST,CVE-2020-27792 (ghostscript),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-27792,https://bit.ly/3dRZnbu
NVD-NIST,CVE-2021-3442 (openshift_api_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3442,https://bit.ly/3QNK3Lq
NVD-NIST,CVE-2021-3513 (keycloak),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3513,https://bit.ly/3QNJWzu
NVD-NIST,"CVE-2021-3659 (codeready_linux_builder, enterprise_linux, enterprise_linux_for_ibm_z_systems, enterprise_linux_for_ibm_z_systems_eus, enterprise_linux_for_power_little_endian_eus, enterprise_linux_for_real_time, enterprise_linux_for_real_time_for_nfv, enterprise_linux_for_real_time_for_nfv_tus, enterprise_linux_for_real_time_tus, enterprise_linux_server_aus, enterprise_linux_server_eus, enterprise_linux_server_tus, fedora, linux_kernel, virtualization_host)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3659,https://bit.ly/3Ta0jIq
NVD-NIST,CVE-2021-36847 (webba_booking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36847,https://bit.ly/3QNljTB
NVD-NIST,CVE-2021-36852 (wp_hotel_booking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36852,https://bit.ly/3wrOEuR
NVD-NIST,CVE-2021-36857 (testimonial_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36857,https://bit.ly/3cj3o8n
NVD-NIST,CVE-2021-37289 (mzk-dp150n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37289,https://bit.ly/3QOSczm
NVD-NIST,CVE-2022-0446 (simple_banner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0446,https://bit.ly/3TdEOXe
NVD-NIST,CVE-2022-1251 (ask_me),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1251,https://bit.ly/3wroS9Q
NVD-NIST,CVE-2022-1322 (coming_soon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1322,https://bit.ly/3Tc36Rb
NVD-NIST,CVE-2022-21229 (control_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21229,https://bit.ly/3woKh3w
NVD-NIST,CVE-2022-2544 (ninja_job_board),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2544,https://bit.ly/3wpOCUl
NVD-NIST,CVE-2022-2551 (duplicator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2551,https://bit.ly/3T5kgA9
NVD-NIST,CVE-2022-2552 (duplicator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2552,https://bit.ly/3wpvSV0
NVD-NIST,CVE-2022-2555 (yotpo_reviews_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2555,https://bit.ly/3wqFm1Z
NVD-NIST,CVE-2022-2557 (team_-_wordpress_team_members_showcase),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2557,https://bit.ly/3wqfCml
NVD-NIST,CVE-2022-2558 (simple_job_board),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2558,https://bit.ly/3QLMqP3
NVD-NIST,CVE-2022-2593 (better_search_replace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2593,https://bit.ly/3T6MryJ
NVD-NIST,CVE-2022-2594 (advanced_custom_fields),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2594,https://bit.ly/3T4mi3k
NVD-NIST,CVE-2022-26842 (avideo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26842,https://bit.ly/3QJn8RJ
NVD-NIST,CVE-2022-2789 (electric's_proficy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2789,https://bit.ly/3QXRxLS
NVD-NIST,CVE-2022-28709 (ethernet_controller_e810_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28709,https://bit.ly/3QLxLDs
NVD-NIST,CVE-2022-28757 (meetings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28757,https://bit.ly/3wNqWth
NVD-NIST,CVE-2022-2890 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2890,https://bit.ly/3QL3iWd
NVD-NIST,CVE-2022-2909 (simple_and_nice_shopping_cart_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2909,https://bit.ly/3QXRJe4
NVD-NIST,CVE-2022-2932 (mobiledoc_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2932,https://bit.ly/3QNtYW6
NVD-NIST,CVE-2022-33900 (easy_digital_downloads),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33900,https://bit.ly/3QKbXYT
NVD-NIST,CVE-2022-34149 (wp_oauth_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34149,https://bit.ly/3wprcyn
NVD-NIST,CVE-2022-34347 (wordpress_download_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34347,https://bit.ly/3wpNsbg
NVD-NIST,CVE-2022-35150 (baijiacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35150,https://bit.ly/3QEbbfX
NVD-NIST,CVE-2022-36030 (project-nexus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36030,https://bit.ly/3TfKK1J
NVD-NIST,CVE-2022-36157 (xxl-job),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36157,https://bit.ly/3QNtZJE
NVD-NIST,CVE-2022-36170 (igserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36170,https://bit.ly/3QNu0gG
