feed,title,long_url,short_url
NVD-NIST,CVE-2021-46494 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46494,https://bit.ly/3AQroaI
NVD-NIST,CVE-2021-46495 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46495,https://bit.ly/3s2Is9y
NVD-NIST,CVE-2021-46496 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46496,https://bit.ly/3uftmjP
NVD-NIST,CVE-2021-46497 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46497,https://bit.ly/34vbmHn
NVD-NIST,CVE-2021-46498 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46498,https://bit.ly/3okmvSp
NVD-NIST,CVE-2021-46499 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46499,https://bit.ly/3ANDvFC
NVD-NIST,CVE-2021-46500 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46500,https://bit.ly/3s8Bv70
NVD-NIST,CVE-2021-46501 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46501,https://bit.ly/3gh6DeX
NVD-NIST,CVE-2021-46502 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46502,https://bit.ly/3L00PEJ
NVD-NIST,CVE-2021-46503 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46503,https://bit.ly/3uzeCMX
NVD-NIST,CVE-2021-46505 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46505,https://bit.ly/3L2T2pK
NVD-NIST,CVE-2021-46509 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46509,https://bit.ly/3GoyxjE
NVD-NIST,CVE-2021-46512 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46512,https://bit.ly/3GizVEv
NVD-NIST,CVE-2021-46513 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46513,https://bit.ly/3ssQhpp
NVD-NIST,CVE-2021-46516 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46516,https://bit.ly/3gjhFAe
NVD-NIST,CVE-2021-46518 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46518,https://bit.ly/3rkoVCl
NVD-NIST,CVE-2021-46519 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46519,https://bit.ly/3AZ4TRa
NVD-NIST,CVE-2021-46520 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46520,https://bit.ly/3s95Faf
NVD-NIST,CVE-2021-46521 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46521,https://bit.ly/3gdgEKa
NVD-NIST,CVE-2021-46522 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46522,https://bit.ly/3ujt8bf
NVD-NIST,CVE-2021-46523 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46523,https://bit.ly/3riZd0U
NVD-NIST,CVE-2021-46524 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46524,https://bit.ly/3GphyxI
NVD-NIST,CVE-2021-46525 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46525,https://bit.ly/3rkCD8o
NVD-NIST,CVE-2021-46526 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46526,https://bit.ly/3IX2FnU
NVD-NIST,CVE-2021-46527 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46527,https://bit.ly/3rizPsa
NVD-NIST,CVE-2021-46528 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46528,https://bit.ly/32VIO9y
NVD-NIST,CVE-2021-46529 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46529,https://bit.ly/3KZ4JxE
