feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-0397-03,https://packetstormsecurity.com/files/165826/RHSA-2022-0397-03.txt,https://bit.ly/3saTslp
PacketstormSecurity,WordPress Learnpress 4.1.4.1 Arbitrary Image Renaming,https://packetstormsecurity.com/files/165825/wplearnpress4141-overwrite.txt,https://bit.ly/3AQJ5H8
PacketstormSecurity,Backdoor.Win32.Small.bu Remote Command Execution,https://packetstormsecurity.com/files/165824/MVID-2022-0479.txt,https://bit.ly/34z1tZi
PacketstormSecurity,Huawei DG8045 Router 1.0 Credential Disclosure,https://packetstormsecurity.com/files/165823/huaweidg804510-disclose.txt,https://bit.ly/3L4I4QI
PacketstormSecurity,Red Hat Security Advisory 2022-0368-03,https://packetstormsecurity.com/files/165822/RHSA-2022-0368-03.txt,https://bit.ly/3GmgECa
PacketstormSecurity,Moodle 3.11.4 SQL Injection,https://packetstormsecurity.com/files/165821/moodle3114-sql.txt,https://bit.ly/3GhcQSx
PacketstormSecurity,Red Hat Security Advisory 2022-0370-03,https://packetstormsecurity.com/files/165820/RHSA-2022-0370-03.txt,https://bit.ly/3AZVNU7
PacketstormSecurity,Backdoor.Win32.Zxman Code Execution,https://packetstormsecurity.com/files/165819/MVID-2022-0478.txt,https://bit.ly/3IWYoRE
PacketstormSecurity,PHP Restaurants 1.0 SQL Injection,https://packetstormsecurity.com/files/165818/phprestaurants10-sql.txt,https://bit.ly/3AZVNn5
PacketstormSecurity,Red Hat Security Advisory 2022-0370-03,https://packetstormsecurity.com/files/165817/RHSA-2022-0370-03.txt,https://bit.ly/3ggdDc7
PacketstormSecurity,Mozilla Firefox 67 Array.pop JIT Type Confusion,https://packetstormsecurity.com/files/165816/mozff67-typeconfusion.txt,https://bit.ly/34fvuxb
PacketstormSecurity,Red Hat Security Advisory 2022-0350-04,https://packetstormsecurity.com/files/165815/RHSA-2022-0350-04.txt,https://bit.ly/3oinkec
PacketstormSecurity,WordPress Contact Form Check Tester 1.0.2 XSS / Access Control,https://packetstormsecurity.com/files/165814/wpcfct102-xssaccess.txt,https://bit.ly/3GzFvmh
PacketstormSecurity,Red Hat Security Advisory 2022-0366-06,https://packetstormsecurity.com/files/165813/RHSA-2022-0366-06.txt,https://bit.ly/3HmAONO
PacketstormSecurity,PHP Unit 4.8.28 Remote Code Execution,https://packetstormsecurity.com/files/165812/phpunit4828-exec.txt,https://bit.ly/3L4I4jG
PacketstormSecurity,WordPress Domain Check 1.0.16 Cross Site Scripting,https://packetstormsecurity.com/files/165811/wpdomaincheck1016-xss.txt,https://bit.ly/3GmgDy6
PacketstormSecurity,Backdoor.Win32.Wollf.m Weak Hardcoded Password,https://packetstormsecurity.com/files/165810/MVID-2022-0477.txt,https://bit.ly/3J29zbN
PacketstormSecurity,WordPress Download Monitor WordPress 4.4.4 SQL Injection,https://packetstormsecurity.com/files/165809/wpdmwp444-sql.txt,https://bit.ly/3L0uZI9
PacketstormSecurity,Red Hat Security Advisory 2022-0345-03,https://packetstormsecurity.com/files/165808/RHSA-2022-0345-03.txt,https://bit.ly/3uB5h7l
PacketstormSecurity,Chamilo LMS 1.11.14 Cross Site Scripting / Account Takeover,https://packetstormsecurity.com/files/165807/chamilolms11114-xss.txt,https://bit.ly/3GgHhsh
PacketstormSecurity,Red Hat Security Advisory 2022-0344-02,https://packetstormsecurity.com/files/165806/RHSA-2022-0344-02.txt,https://bit.ly/3J1tuav
PacketstormSecurity,WordPress Product Slider For WooCommerce 1.13.21 Cross Site Scripting,https://packetstormsecurity.com/files/165805/wppsw11321-xss.txt,https://bit.ly/3oeMgU7
PacketstormSecurity,WordPress Post Grid 2.1.1 Cross Site Scripting,https://packetstormsecurity.com/files/165804/wppostgrid211-xss.txt,https://bit.ly/3L4I5nK
PacketstormSecurity,WordPress 404 To 301 2.0.2 SQL Injection,https://packetstormsecurity.com/files/165803/wp404301202-sql.txt,https://bit.ly/3L4I5UM
PacketstormSecurity,CONTPAQi AdminPAQ 14.0.0 Unquoted Service Path,https://packetstormsecurity.com/files/165802/contpaqiadminpaq1400-unquotedpath.txt,https://bit.ly/3AQyfAU
