feed,title,long_url,short_url
NVD-NIST,CVE-2020-25905 (mobile_shop_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25905,https://bit.ly/3ulJfoX
NVD-NIST,CVE-2020-28884 (liferay_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28884,https://bit.ly/3Gp04l7
NVD-NIST,CVE-2020-28885 (liferay_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28885,https://bit.ly/3sbuSRf
NVD-NIST,CVE-2021-34073 (gadget_works_online_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34073,https://bit.ly/3gggemc
NVD-NIST,CVE-2021-42791 (veridiumad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42791,https://bit.ly/3rm5bhN
NVD-NIST,CVE-2021-44249 (online_motorcycle_(bike)_rental_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44249,https://bit.ly/3B14ca0
NVD-NIST,CVE-2021-45435 (simple_cold_storage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45435,https://bit.ly/3okzG5I
NVD-NIST,CVE-2021-45898 (suitecrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45898,https://bit.ly/3B6YbZv
NVD-NIST,CVE-2021-45899 (suitecrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45899,https://bit.ly/3rlk8QW
NVD-NIST,CVE-2022-0394 (live_helper_chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0394,https://bit.ly/3umfPqK
NVD-NIST,CVE-2022-21719 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21719,https://bit.ly/3omjPUm
NVD-NIST,CVE-2022-21720 (glpi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21720,https://bit.ly/3okzGme
NVD-NIST,CVE-2022-23096 (connman),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23096,https://bit.ly/3ogxhsU
NVD-NIST,CVE-2022-23863 (manageengine_desktop_central),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23863,https://bit.ly/3APJael
NVD-NIST,CVE-2022-24071 (whale),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24071,https://bit.ly/32Rtc6L
