feed,title,long_url,short_url
NVD-NIST,CVE-2021-2334 (database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2334,https://j.mp/2UwEiKw
NVD-NIST,CVE-2021-2335 (database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2335,https://j.mp/36Rw1mV
NVD-NIST,CVE-2021-2336 (database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2336,https://j.mp/3BvTAzv
NVD-NIST,CVE-2021-2337 (database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2337,https://j.mp/3zu8aWn
NVD-NIST,CVE-2021-2338 (siebel_marketing),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2338,https://j.mp/3kRT3Cp
NVD-NIST,CVE-2021-2385 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2385,https://j.mp/3i40Tah
NVD-NIST,CVE-2021-2423 (outside_in_technology),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2423,https://j.mp/3zEXkNJ
NVD-NIST,CVE-2021-2430 (outside_in_technology),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2430,https://j.mp/2TzC9x6
NVD-NIST,CVE-2021-2431 (outside_in_technology),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2431,https://j.mp/2W6kgXr
NVD-NIST,CVE-2021-2434 (web_applications_desktop_integrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2434,https://j.mp/3BoX72C
NVD-NIST,CVE-2021-2442 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2442,https://j.mp/3kLbxEo
NVD-NIST,CVE-2021-2443 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2443,https://j.mp/3kLp5jb
NVD-NIST,CVE-2021-2446 (secure_global_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2446,https://j.mp/36UXmEQ
NVD-NIST,CVE-2021-2447 (secure_global_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2447,https://j.mp/3eL50WD
NVD-NIST,CVE-2021-2451 (outside_in_technology),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-2451,https://j.mp/3znmQqv
