feed,title,long_url,short_url
NVD-NIST,CVE-2023-25109 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25109,https://da.gd/5kX1X
NVD-NIST,CVE-2023-25110 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25110,https://da.gd/cmx90M
NVD-NIST,CVE-2023-25111 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25111,https://da.gd/eHUn0
NVD-NIST,CVE-2023-25112 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25112,https://da.gd/IFFz3
NVD-NIST,CVE-2023-25113 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25113,https://da.gd/AiQ1K
NVD-NIST,CVE-2023-25114 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25114,https://da.gd/JzFdz2
NVD-NIST,CVE-2023-25115 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25115,https://da.gd/QBWbeX
NVD-NIST,CVE-2023-25116 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25116,https://da.gd/CMlzpI
NVD-NIST,CVE-2023-25117 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25117,https://da.gd/BK1Ifs
NVD-NIST,CVE-2023-25118 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25118,https://da.gd/7kXhBC
NVD-NIST,CVE-2023-25119 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25119,https://da.gd/YHEpX6
NVD-NIST,CVE-2023-25120 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25120,https://da.gd/N02IC
NVD-NIST,CVE-2023-25121 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25121,https://da.gd/T6t7a
NVD-NIST,CVE-2023-25122 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25122,https://da.gd/BNE9
NVD-NIST,CVE-2023-25123 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25123,https://da.gd/KVvzMv
NVD-NIST,CVE-2023-25124 (ur32l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25124,https://da.gd/SY3kyN
NVD-NIST,CVE-2023-3531 (teampass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3531,https://da.gd/Og2Kg
NVD-NIST,CVE-2023-3532 (outline),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3532,https://da.gd/wAXtC
NVD-NIST,CVE-2023-37132 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37132,https://da.gd/IoDGhA
NVD-NIST,CVE-2023-37133 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37133,https://da.gd/Pndf
NVD-NIST,CVE-2023-37134 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37134,https://da.gd/h3K0iS
NVD-NIST,CVE-2023-37135 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37135,https://da.gd/oTy7w7
NVD-NIST,CVE-2023-37136 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37136,https://da.gd/cDQeKC
