feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-4023-01,https://packetstormsecurity.com/files/173408/RHSA-2023-4023-01.txt,https://da.gd/CPDBW
PacketstormSecurity,Debian Security Advisory 5451-1,https://packetstormsecurity.com/files/173407/dsa-5451-1.txt,https://da.gd/ted9uO
PacketstormSecurity,Mastery LMS 1.2 Cross Site Scripting,https://packetstormsecurity.com/files/173406/masterylms12-xss.txt,https://da.gd/m6kq
PacketstormSecurity,Academy LMS 5.15 Cross Site Scripting,https://packetstormsecurity.com/files/173405/academylms515-xss.txt,https://da.gd/lM69Z
PacketstormSecurity,Red Hat Security Advisory 2023-4021-01,https://packetstormsecurity.com/files/173403/RHSA-2023-4021-01.txt,https://da.gd/zMC9w
PacketstormSecurity,Articart 2.0.1 Cross Site Scripting / Open Redirection,https://packetstormsecurity.com/files/173401/articart201-xssredirect.txt,https://da.gd/PoTLk
PacketstormSecurity,Kyocera TASKalfa 4053ci 2VG_S000.002.561 Path Traversal / Denial Of Service,https://packetstormsecurity.com/files/173397/SA-20230705-0.txt,https://da.gd/6WQy
PacketstormSecurity,Red Hat Security Advisory 2023-4020-01,https://packetstormsecurity.com/files/173396/RHSA-2023-4020-01.txt,https://da.gd/G3b7o
PacketstormSecurity,Atlas Business Directory Listing 2.13 Cross Site Scripting,https://packetstormsecurity.com/files/173395/abdl213-xss.txt,https://da.gd/s9OCXL
PacketstormSecurity,OATH Toolkit 2.6.9,https://packetstormsecurity.com/files/173404/oath-toolkit-2.6.9.tar.gz,https://da.gd/BxYb
PacketstormSecurity,Botan C++ Crypto Algorithms Library 3.1.0,https://packetstormsecurity.com/files/173399/Botan-3.1.0.tar.xz,https://da.gd/UtNZ
PacketstormSecurity,Red Hat Security Advisory 2023-4022-01,https://packetstormsecurity.com/files/173394/RHSA-2023-4022-01.txt,https://da.gd/nao7y
PacketstormSecurity,Debian Security Advisory 5450-1,https://packetstormsecurity.com/files/173393/dsa-5450-1.txt,https://da.gd/g5i6Rb
PacketstormSecurity,Red Hat Security Advisory 2023-4005-02,https://packetstormsecurity.com/files/173392/RHSA-2023-4005-02.txt,https://da.gd/eALf
PacketstormSecurity,Ekushey Project Manager CRM 5.0 Cross Site Scripting,https://packetstormsecurity.com/files/173391/epmcrm50-xss.txt,https://da.gd/bCxa
PacketstormSecurity,Red Hat Security Advisory 2023-4003-01,https://packetstormsecurity.com/files/173390/RHSA-2023-4003-01.txt,https://da.gd/vo1p1L
PacketstormSecurity,Super Store Finder 3.6 SQL Injection,https://packetstormsecurity.com/files/173389/ssfinder36-sql.txt,https://da.gd/uHTfLb
PacketstormSecurity,Red Hat Security Advisory 2023-4004-01,https://packetstormsecurity.com/files/173387/RHSA-2023-4004-01.txt,https://da.gd/kmpjM
PacketstormSecurity,QuickOrder 6.3.7 SQL Injection,https://packetstormsecurity.com/files/173386/quickorder637-sql.txt,https://da.gd/I7LNU0
PacketstormSecurity,Ateme TITAN File 3.9 Job Callbacks Server-Side Request Forgery,https://packetstormsecurity.com/files/173384/ZSL-2023-5781.txt,https://da.gd/Qa3PP
