feed,title,long_url,short_url
NVD-NIST,CVE-2021-36839 (social_media_follow_buttons_bar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36839,https://bit.ly/3M2Gmjz
NVD-NIST,CVE-2021-36854 (booking_ultra_pro_appointments_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36854,https://bit.ly/3EffPxz
NVD-NIST,CVE-2021-36855 (booking_ultra_pro_appointments_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36855,https://bit.ly/3rwMyHb
NVD-NIST,CVE-2022-3364 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3364,https://bit.ly/3M2TK7p
NVD-NIST,CVE-2022-36961 (orion_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36961,https://bit.ly/3EffPh3
NVD-NIST,CVE-2022-36965 (solarwinds_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36965,https://bit.ly/3M5SBvV
NVD-NIST,CVE-2022-39250 (javascript_sdk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39250,https://bit.ly/3McaB7J
NVD-NIST,CVE-2022-40126 (clash),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40126,https://bit.ly/3MjWhKF
NVD-NIST,CVE-2022-40407 (chamilo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40407,https://bit.ly/3e2MziP
NVD-NIST,CVE-2022-40475 (a860r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40475,https://bit.ly/3EfEKRv
