feed,title,long_url,short_url
PacketstormSecurity,White House Guidelines For AI Aim To Mitigate Harm,https://packetstormsecurity.com/news/view/33907/White-House-Guidelines-For-AI-Aim-To-Mitigate-Harm.html,https://bit.ly/3fGbZDv
PacketstormSecurity,Singapore Firms See 54 Cybersecurity Incidents Daily,https://packetstormsecurity.com/news/view/33908/Singapore-Firms-See-54-Cybersecurity-Incidents-Daily.html,https://bit.ly/3C5W5cX
PacketstormSecurity,Cybercriminals Leak LA School Data After It Refuses To Ransom,https://packetstormsecurity.com/news/view/33909/Cybercriminals-Leak-LA-School-Data-After-It-Refuses-To-Ransom.html,https://bit.ly/3ru1Ufv
PacketstormSecurity,Japanese Sushi Chain Boss Resigns Amid Accusation Of Improper Data Access,https://packetstormsecurity.com/news/view/33910/Japanese-Sushi-Chain-Boss-Resigns-Amid-Accusation-Of-Improper-Data-Access.html,https://bit.ly/3yetWPX
PacketstormSecurity,Black Holes Can't Trash Info About What They Swallow,https://packetstormsecurity.com/news/view/33911/Black-Holes-Cant-Trash-Info-About-What-They-Swallow.html,https://bit.ly/3ruSOPv
PacketstormSecurity,WordPress WPvivid Backup Path Traversal,https://packetstormsecurity.com/files/168616/TSI-ADV152022.txt,https://bit.ly/3rrKAI7
PacketstormSecurity,WordPress Elementor 3.6.2 Shell Upload,https://packetstormsecurity.com/files/168615/wp_plugin_elementor_auth_upload_rce.rb.txt,https://bit.ly/3e2F5MM
PacketstormSecurity,Red Hat Security Advisory 2022-6763-01,https://packetstormsecurity.com/files/168613/RHSA-2022-6763-01.txt,https://bit.ly/3rwAl56
PacketstormSecurity,Joomla RAXO All-Mode PRO 2.01 Cross Site Scripting,https://packetstormsecurity.com/files/168611/joomlaraxoalmodepro201-xss.txt,https://bit.ly/3e2IhrM
PacketstormSecurity,Red Hat Security Advisory 2022-6764-01,https://packetstormsecurity.com/files/168610/RHSA-2022-6764-01.txt,https://bit.ly/3yfj2t3
PacketstormSecurity,Canteen Management 1.0-2022 SQL Injection,https://packetstormsecurity.com/files/168608/canteenmgmt102022-sql.txt,https://bit.ly/3e2IcV0
PacketstormSecurity,Joomla Solidres 2.12.9 Cross Site Scripting,https://packetstormsecurity.com/files/168606/joomlasolidres2129-xss.txt,https://bit.ly/3rs8RxB
PacketstormSecurity,Red Hat Security Advisory 2022-6765-01,https://packetstormsecurity.com/files/168605/RHSA-2022-6765-01.txt,https://bit.ly/3rNbRVH
PacketstormSecurity,Red Hat Security Advisory 2022-6766-01,https://packetstormsecurity.com/files/168604/RHSA-2022-6766-01.txt,https://bit.ly/3e2ELxy
PacketstormSecurity,OpenSSH 9.1p1,https://packetstormsecurity.com/files/168603/openssh-9.1p1.tar.gz,https://bit.ly/3yeEGhl
