feed,title,long_url,short_url
NVD-NIST,CVE-2021-36865 (quiz_and_survey_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36865,https://bit.ly/3SCZC9E
NVD-NIST,CVE-2022-1959 (applock),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1959,https://bit.ly/3fC6KVj
NVD-NIST,CVE-2022-20662 (duo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20662,https://bit.ly/3C8wP67
NVD-NIST,"CVE-2022-20728 (aironet_1542d_firmware, aironet_1542i_firmware, aironet_1562d_firmware, aironet_1562e_firmware, aironet_1562i_firmware, aironet_1815i_firmware, aironet_1815m_firmware, aironet_1815t_firmware, aironet_1815w_firmware, aironet_1830_firmware, aironet_1840_firmware, aironet_1850e_firmware, aironet_1850i_firmware, aironet_2800e_firmware, aironet_2800i_firmware, aironet_3800e_firmware, aironet_3800i_firmware, aironet_3800p_firmware, aironet_4800_firmware, catalyst_9105ax_firmware, catalyst_9115ax_firmware, catalyst_9117ax_firmware, catalyst_9120ax_firmware, catalyst_9124ax_firmware, catalyst_9130ax_firmware, catalyst_iw6300_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20728,https://bit.ly/3fC6K7L
NVD-NIST,CVE-2022-20769 (wireless_lan_controller_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20769,https://bit.ly/3UVG8il
NVD-NIST,"CVE-2022-20775 (sd-wan, sd-wan_vbond_orchestrator, sd-wan_vmanage, sd-wan_vsmart_controller)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20775,https://bit.ly/3fC6LbP
NVD-NIST,CVE-2022-20810 (ios_xe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20810,https://bit.ly/3fC6JRf
NVD-NIST,"CVE-2022-20818 (sd-wan, sd-wan_vbond_orchestrator, sd-wan_vmanage, sd-wan_vsmart_controller)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20818,https://bit.ly/3rNV0lD
NVD-NIST,CVE-2022-21222 (css-what),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21222,https://bit.ly/3SCZCqa
NVD-NIST,CVE-2022-21826 (pulse_connect_secure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21826,https://bit.ly/3SSKC7x
NVD-NIST,CVE-2022-24373 (react_native_reanimated),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24373,https://bit.ly/3SCZB5A
NVD-NIST,CVE-2022-2778 (octopus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2778,https://bit.ly/3rsv1jt
NVD-NIST,CVE-2022-28851 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28851,https://bit.ly/3SSKCo3
NVD-NIST,CVE-2022-39268 (orchest),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39268,https://bit.ly/3SCZBCC
NVD-NIST,CVE-2022-40274 (gridea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40274,https://bit.ly/3SSKDID
NVD-NIST,CVE-2022-40363 (flipper_zero_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40363,https://bit.ly/3rwh9EK
NVD-NIST,CVE-2022-40886 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40886,https://bit.ly/3SSKCV5
NVD-NIST,CVE-2022-42003 (jackson-databind),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42003,https://bit.ly/3V0Cdk6
NVD-NIST,CVE-2022-42004 (jackson-databind),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42004,https://bit.ly/3rwfGy6
