feed,title,long_url,short_url
ArXiv:cs.CR,Distributed Intrusion Detection in Dynamic Networks of UAVs using Few-Shot Federated Learning,https://arxiv.org/abs/2501.13213,
ArXiv:cs.CR,Joint Task Offloading and User Scheduling in 5G MEC under Jamming Attacks,https://arxiv.org/abs/2501.13227,
ArXiv:cs.CR,Active RIS-Assisted URLLC NOMA-Based 5G Network with FBL under Jamming Attacks,https://arxiv.org/abs/2501.13231,
ArXiv:cs.CR,Bypassing Array Canaries via Autonomous Function Call Resolution,https://arxiv.org/abs/2501.13256,
ArXiv:cs.CR,Threat-based Security Controls to Protect Industrial Control Systems,https://arxiv.org/abs/2501.13268,
ArXiv:cs.CR,Extraction of Secrets from 40nm CMOS Gate Dielectric Breakdown Antifuses by FIB Passive Voltage Contrast,https://arxiv.org/abs/2501.13276,
ArXiv:cs.CR,"50 Shades of Deceptive Patterns: A Unified Taxonomy, Multimodal Detection, and Security Implications",https://arxiv.org/abs/2501.13351,
ArXiv:cs.CR,False Sense of Security on Protected Wi-Fi Networks,https://arxiv.org/abs/2501.13363,
ArXiv:cs.CR,POPS: From History to Mitigation of DNS Cache Poisoning Attacks,https://arxiv.org/abs/2501.13540,
ArXiv:cs.CR,Post-Quantum Stealth Address Protocols,https://arxiv.org/abs/2501.13733,
ArXiv:cs.CR,Aggregating Digital Identities through Bridging. An Integration of Open Authentication Protocols for Web3 Identifiers,https://arxiv.org/abs/2501.13770,
ArXiv:cs.CR,Defending against Adversarial Malware Attacks on ML-based Android Malware Detection Systems,https://arxiv.org/abs/2501.13782,
ArXiv:cs.CR,Rudraksh: A compact and lightweight post-quantum key-encapsulation mechanism,https://arxiv.org/abs/2501.13799,
ArXiv:cs.CR,"Threshold Selection for Iterative Decoding of $(v,w)$-regular Binary Codes",https://arxiv.org/abs/2501.13865,
ArXiv:cs.CR,Logical Maneuvers: Detecting and Mitigating Adversarial Hardware Faults in Space,https://arxiv.org/abs/2501.13894,
ArXiv:cs.CR,Dagger Behind Smile: Fool LLMs with a Happy Ending Story,https://arxiv.org/abs/2501.13115,
ArXiv:cs.CR,"Exploring the Technology Landscape through Topic Modeling, Expert Involvement, and Reinforcement Learning",https://arxiv.org/abs/2501.13252,
ArXiv:cs.CR,HumorReject: Decoupling LLM Safety from Refusal Prefix via A Little Humor,https://arxiv.org/abs/2501.13677,
ArXiv:cs.CR,"A Comprehensive Framework for Building Highly Secure, Network-Connected Devices: Chip to App",https://arxiv.org/abs/2501.13716,
ArXiv:cs.CR,Exact Soft Analytical Side-Channel Attacks using Tractable Circuits,https://arxiv.org/abs/2501.13748,
