feed,title,long_url,short_url
ArXiv:cs.CR,Ergodic dynamical systems over the Cartesian power of the ring of p-adic integers,https://arxiv.org/abs/2107.09059v1,
ArXiv:cs.CR,The approach with the Data Protection and Privacy Relationships Model (DAPPREMO),https://arxiv.org/abs/2107.09113v1,
ArXiv:cs.CR,GNN4IP: Graph Neural Network for Hardware Intellectual Property Piracy Detection,https://arxiv.org/abs/2107.09130v1,
ArXiv:cs.CR,A Non-invasive Technique to Detect Authentic/Counterfeit SRAM Chips,https://arxiv.org/abs/2107.09199v1,
ArXiv:cs.CR,Transfer Learning for Credit Card Fraud Detection: A Journey from Research to Production,https://arxiv.org/abs/2107.09323v1,
ArXiv:cs.CR,Image-Hashing-Based Anomaly Detection for Privacy-Preserving Online Proctoring,https://arxiv.org/abs/2107.09373v1,
ArXiv:cs.CR,RansomClave: Ransomware Key Management using SGX,https://arxiv.org/abs/2107.09470v1,
ArXiv:cs.CR,Quantifying identifiability to choose and audit $\epsilon$ in differentially private deep learning,https://arxiv.org/abs/2103.02913v3,
ArXiv:cs.CR,SMS Goes Nuclear: Fortifying SMS-Based MFA in Online Account Ecosystem,https://arxiv.org/abs/2104.08651v2,
ArXiv:cs.CR,Mixture of Robust Experts (MoRE):A Robust Denoising Method towards multiple perturbations,https://arxiv.org/abs/2104.10586v4,
ArXiv:cs.CR,Fed-EINI: An Efficient and Interpretable Inference Framework for Decision Tree Ensembles in Federated Learning,https://arxiv.org/abs/2105.09540v5,
