feed,title,long_url,short_url
ArXiv:cs.CR,Cyber security of OT networks: A tutorial and overview,https://arxiv.org/abs/2502.14017,
ArXiv:cs.CR,CND-IDS: Continual Novelty Detection for Intrusion Detection Systems,https://arxiv.org/abs/2502.14094,
ArXiv:cs.CR,SALTY: Explainable Artificial Intelligence Guided Structural Analysis for Hardware Trojan Detection,https://arxiv.org/abs/2502.14116,
ArXiv:cs.CR,Multi-Faceted Studies on Data Poisoning can Advance LLM Development,https://arxiv.org/abs/2502.14182,
ArXiv:cs.CR,A Note on Efficient Privacy-Preserving Similarity Search for Encrypted Vectors,https://arxiv.org/abs/2502.14291,
ArXiv:cs.CR,{\mu}RL: Discovering Transient Execution Vulnerabilities Using Reinforcement Learning,https://arxiv.org/abs/2502.14307,
ArXiv:cs.CR,Browser Fingerprint Detection and Anti-Tracking,https://arxiv.org/abs/2502.14326,
ArXiv:cs.CR,PQBFL: A Post-Quantum Blockchain-based Protocol for Federated Learning,https://arxiv.org/abs/2502.14464,
ArXiv:cs.CR,How Jailbreak Defenses Work and Ensemble? A Mechanistic Investigation,https://arxiv.org/abs/2502.14486,
ArXiv:cs.CR,FUIA: Model Inversion Attack against Federated Unlearning,https://arxiv.org/abs/2502.14558,
ArXiv:cs.CR,Red-Teaming LLM Multi-Agent Systems via Communication Attacks,https://arxiv.org/abs/2502.14847,
ArXiv:cs.CR,Learning from End User Data with Shuffled Differential Privacy over Kernel Densities,https://arxiv.org/abs/2502.14087,
ArXiv:cs.CR,A New Framework of Software Obfuscation Evaluation Criteria,https://arxiv.org/abs/2502.14093,
ArXiv:cs.CR,Cluster Analysis and Concept Drift Detection in Malware,https://arxiv.org/abs/2502.14135,
ArXiv:cs.CR,Evaluating Precise Geolocation Inference Capabilities of Vision Language Models,https://arxiv.org/abs/2502.14412,
ArXiv:cs.CR,New estimates for character sums over sparse elements of finite fields,https://arxiv.org/abs/2502.14436,
ArXiv:cs.CR,Moshi Moshi? A Model Selection Hijacking Adversarial Attack,https://arxiv.org/abs/2502.14586,
ArXiv:cs.CR,Pitch Imperfect: Detecting Audio Deepfakes Through Acoustic Prosodic Analysis,https://arxiv.org/abs/2502.14726,
ArXiv:cs.CR,Fundamental Limitations in Defending LLM Finetuning APIs,https://arxiv.org/abs/2502.14828,
ArXiv:cs.CR,UniASM: Binary Code Similarity Detection without Fine-tuning,https://arxiv.org/abs/2211.01144,
ArXiv:cs.CR,SEA: Shareable and Explainable Attribution for Query-based Black-box Attacks,https://arxiv.org/abs/2308.11845,
ArXiv:cs.CR,Auditing the Compliance and Enforcement of Twitter's Advertising Policy,https://arxiv.org/abs/2309.12591,
ArXiv:cs.CR,Differentially Private Optimization for Non-Decomposable Objective Functions,https://arxiv.org/abs/2310.03104,
ArXiv:cs.CR,Secret extraction attacks against obfuscated IQP circuits,https://arxiv.org/abs/2312.10156,
