feed,title,long_url,short_url
ArXiv:cs.CR,Implementation of Formal Semantics and the Potential of Non-Classical Logic Systems for the Enhancement of Access Control Models: A Literature Review,https://arxiv.org/abs/2308.12983v1,
ArXiv:cs.CR,ZeroLeak: Using LLMs for Scalable and Cost Effective Side-Channel Patching,https://arxiv.org/abs/2308.13062v1,
ArXiv:cs.CR,A Large-Scale Study of IoT Security Weaknesses and Vulnerabilities in the Wild,https://arxiv.org/abs/2308.13141v1,
ArXiv:cs.CR,Falcon: Accelerating Homomorphically Encrypted Convolutions for Efficient Private Mobile Network Inference,https://arxiv.org/abs/2308.13189v1,
ArXiv:cs.CR,On the Practicality of Dynamic Updates in Fast Searchable Encryption,https://arxiv.org/abs/2308.13486v1,
ArXiv:cs.CR,Optimizing Hierarchical Queries for the Attribution Reporting API,https://arxiv.org/abs/2308.13510v1,
ArXiv:cs.CR,Differentially Private Diffusion Models,https://arxiv.org/abs/2210.09929v2,
ArXiv:cs.CR,Why Does Little Robustness Help? Understanding and Improving Adversarial Transferability from Surrogate Training,https://arxiv.org/abs/2307.07873v4,
ArXiv:cs.CR,A Degree Bound For The c-Boomerang Uniformity Of Permutation Monomials,https://arxiv.org/abs/2307.12621v2,
ArXiv:cs.CR,Symmetry-Preserving Program Representations for Learning Code Semantics,https://arxiv.org/abs/2308.03312v2,
ArXiv:cs.CR,Novel Area-Efficient and Flexible Architectures for Optimal Ate Pairing on FPGA,https://arxiv.org/abs/2308.04261v2,
ArXiv:cs.CR,Face Encryption via Frequency-Restricted Identity-Agnostic Attacks,https://arxiv.org/abs/2308.05983v3,
