feed,title,long_url,short_url
ArXiv:cs.CR,"Monoidal categories, representation gap and cryptography",https://arxiv.org/abs/2201.01805v1,
ArXiv:cs.CR,Privacy-Friendly Peer-to-Peer Energy Trading: A Game Theoretical Approach,https://arxiv.org/abs/2201.01810v1,
ArXiv:cs.CR,Secure Remote Attestation with Strong Key Insulation Guarantees,https://arxiv.org/abs/2201.01834v1,
ArXiv:cs.CR,Network Generations and the Security Challenge in IoT Applications,https://arxiv.org/abs/2201.01927v1,
ArXiv:cs.CR,SPDL: Blockchain-secured and Privacy-preserving Decentralized Learning,https://arxiv.org/abs/2201.01989v1,
ArXiv:cs.CR,Flexible FPGA ECDSA Design with a Field Multiplier Inherently Resistant against HCCA,https://arxiv.org/abs/2201.02007v1,
ArXiv:cs.CR,Wiretap Secret Key Capacity of Tree-PIN,https://arxiv.org/abs/1903.06134v3,
ArXiv:cs.CR,Increased-confidence adversarial examples for deep learning counter-forensics,https://arxiv.org/abs/2005.06023v2,
ArXiv:cs.CR,Regionalized location obfuscation mechanism with personalized privacy levels,https://arxiv.org/abs/2102.00654v4,
ArXiv:cs.CR,Round and Communication Balanced Protocols for Oblivious Evaluation of Finite State Machines,https://arxiv.org/abs/2103.11240v2,
ArXiv:cs.CR,GRNN: Generative Regression Neural Network -- A Data Leakage Attack for Federated Learning,https://arxiv.org/abs/2105.00529v2,
ArXiv:cs.CR,BinarizedAttack: Structural Poisoning Attacks to Graph-based Anomaly Detection,https://arxiv.org/abs/2106.09989v5,
ArXiv:cs.CR,Confidential Machine Learning Computation in Untrusted Environments: A Systems Security Perspective,https://arxiv.org/abs/2111.03308v3,
ArXiv:cs.CR,The Price of Differential Privacy under Continual Observation,https://arxiv.org/abs/2112.00828v3,
ArXiv:cs.CR,Polynomial-Time Key Recovery Attack on the Lau-Tan Cryptosystem Based on Gabidulin Codes,https://arxiv.org/abs/2112.15466v2,
