feed,title,long_url,short_url
PacketstormSecurity,Biden Push For Cyber Regulations Could Clash With Skeptical Republicans,https://packetstormsecurity.com/news/view/34358/Biden-Push-For-Cyber-Regulations-Could-Clash-With-Skeptical-Republicans.html,https://da.gd/M88D
PacketstormSecurity,Ukraine Invasion Blew Up Russian Cybercrime Alliances,https://packetstormsecurity.com/news/view/34359/Ukraine-Invasion-Blew-Up-Russian-Cybercrime-Alliances.html,https://da.gd/uAPNg
PacketstormSecurity,Wslink Downloader May Have Links To North Korean Lazarus Group,https://packetstormsecurity.com/news/view/34360/Wslink-Downloader-May-Have-Links-To-North-Korean-Lazarus-Group.html,https://da.gd/Og3tB
PacketstormSecurity,Here's How We Broke Into A Bank Using An AI-Voice,https://packetstormsecurity.com/news/view/34361/Heres-How-We-Broke-Into-A-Bank-Using-An-AI-Voice.html,https://da.gd/83ftj
PacketstormSecurity,GoodRx Ordered To Issue Breach Notices To Consumers,https://packetstormsecurity.com/news/view/34363/GoodRx-Ordered-To-Issue-Breach-Notices-To-Consumers.html,https://da.gd/gtWPiG
PacketstormSecurity,Teacher Charged After Cryptomining Operation Found In School Crawl Space,https://packetstormsecurity.com/news/view/34362/Teacher-Charged-After-Cryptomining-Operation-Found-In-School-Crawl-Space.html,https://da.gd/bmMy0A
PacketstormSecurity,Debian Security Advisory 5362-1,https://packetstormsecurity.com/files/171122/dsa-5362-1.txt,https://da.gd/cVab
PacketstormSecurity,Simple Food Ordering System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/171121/sfos10-sql.txt,https://da.gd/9LmYWp
PacketstormSecurity,Debian Security Advisory 5361-1,https://packetstormsecurity.com/files/171120/dsa-5361-1.txt,https://da.gd/ID8K4
PacketstormSecurity,Music Gallery Site 1.0 SQL Injection,https://packetstormsecurity.com/files/171119/mgs10-sql.txt,https://da.gd/KgLUf
PacketstormSecurity,Music Gallery Site 1.0 Privilege Escalation / Missing Authentication,https://packetstormsecurity.com/files/171118/mgs10-escalate.txt,https://da.gd/hCNojT
PacketstormSecurity,Arm Mali Insufficient Cache Invalidation,https://packetstormsecurity.com/files/171117/GS20230224194934.tgz,https://da.gd/1y0Z
PacketstormSecurity,Debian Security Advisory 5360-1,https://packetstormsecurity.com/files/171116/dsa-5360-1.txt,https://da.gd/SgwcA
PacketstormSecurity,Employee Task Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/171115/etms10-sql.txt,https://da.gd/XgFJO
PacketstormSecurity,Employee Task Management System 1.0 Privilege Escalation,https://packetstormsecurity.com/files/171114/etms10-escalate.txt,https://da.gd/dSKE3
PacketstormSecurity,Debian Security Advisory 5359-1,https://packetstormsecurity.com/files/171113/dsa-5359-1.txt,https://da.gd/Igzy
PacketstormSecurity,Auto Dealer Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/171112/adms10-sql.txt,https://da.gd/RXXN
PacketstormSecurity,Auto Dealer Management System 1.0 Privilege Escalation,https://packetstormsecurity.com/files/171111/adms10-escalate.txt,https://da.gd/TjBUxp
PacketstormSecurity,Kshitish 2.0 Default Credentials,https://packetstormsecurity.com/files/171110/kshitish20-insecure.txt,https://da.gd/FTyvLk
