feed,title,long_url,short_url
ArXiv:cs.CR,Reliable Representations Make A Stronger Defender: Unsupervised Structure Refinement for Robust GNN,https://arxiv.org/abs/2207.00012v1,
ArXiv:cs.CR,Waku: A Family of Modular P2P Protocols For Secure & Censorship-Resistant Communication,https://arxiv.org/abs/2207.00038v1,
ArXiv:cs.CR,Privacy-preserving Graph Analytics: Secure Generation and Federated Learning,https://arxiv.org/abs/2207.00048v1,
ArXiv:cs.CR,DarKnight: An Accelerated Framework for Privacy and Integrity Preserving Deep Learning Using Trusted Hardware,https://arxiv.org/abs/2207.00083v1,
ArXiv:cs.CR,Threat Assessment in Machine Learning based Systems,https://arxiv.org/abs/2207.00091v1,
ArXiv:cs.CR,Privacy-Preserving Spam-Protected Gossip-Based Routing,https://arxiv.org/abs/2207.00116v1,
ArXiv:cs.CR,WAKU-RLN-RELAY: Privacy-Preserving Peer-to-Peer Economic Spam Protection,https://arxiv.org/abs/2207.00117v1,
ArXiv:cs.CR,A Resource Allocation Scheme for Energy Demand Management in 6G-enabled Smart Grid,https://arxiv.org/abs/2207.00154v1,
ArXiv:cs.CR,When Does Differentially Private Learning Not Suffer in High Dimensions?,https://arxiv.org/abs/2207.00160v1,
ArXiv:cs.CR,Secure Forward Aggregation for Vertical Federated Neural Networks,https://arxiv.org/abs/2207.00165v1,
ArXiv:cs.CR,Multi-features based Semantic Augmentation Networks for Named Entity Recognition in Threat Intelligence,https://arxiv.org/abs/2207.00232v1,
ArXiv:cs.CR,"Visual Transformer Meets CutMix for Improved Accuracy, Communication Efficiency, and Data Privacy in Split Learning",https://arxiv.org/abs/2207.00234v1,
ArXiv:cs.CR,Effect of Homomorphic Encryption on the Performance of Training Federated Learning Generative Adversarial Networks,https://arxiv.org/abs/2207.00263v1,
ArXiv:cs.CR,The Dangers of Computational Law and Cybersecurity; Perspectives from Engineering and the AI Act,https://arxiv.org/abs/2207.00295v1,
ArXiv:cs.CR,AUDITEM: Toward an Automated and Efficient Data Integrity Verification Model Using Blockchain,https://arxiv.org/abs/2207.00370v1,
ArXiv:cs.CR,Adversarial Robustness is at Odds with Lazy Training,https://arxiv.org/abs/2207.00411v1,
ArXiv:cs.CR,Cactus Mechanisms: Optimal Differential Privacy Mechanisms in the Large-Composition Regime,https://arxiv.org/abs/2207.00420v1,
ArXiv:cs.CR,Generative Adversarial Networks and Image-Based Malware Classification,https://arxiv.org/abs/2207.00421v1,
ArXiv:cs.CR,LBDMIDS: LSTM Based Deep Learning Model for Intrusion Detection Systems for IoT Networks,https://arxiv.org/abs/2207.00424v1,
ArXiv:cs.CR,Transferable Graph Backdoor Attack,https://arxiv.org/abs/2207.00425v1,
ArXiv:cs.CR,FLVoogd: Robust And Privacy Preserving Federated Learning,https://arxiv.org/abs/2207.00428v1,
ArXiv:cs.CR,Resource Guide for Teaching Post-Quantum Cryptography,https://arxiv.org/abs/2207.00558v1,
ArXiv:cs.CR,Watermarking Graph Neural Networks based on Backdoor Attacks,https://arxiv.org/abs/2110.11024v3,
ArXiv:cs.CR,A Lightweight Encryption Scheme for IoT Devices in the Fog,https://arxiv.org/abs/2111.11730v4,
ArXiv:cs.CR,CoviChain: A Blockchain Based COVID-19 Vaccination Passport,https://arxiv.org/abs/2112.01097v5,
ArXiv:cs.CR,More is Better (Mostly): On the Backdoor Attacks in Federated Graph Neural Networks,https://arxiv.org/abs/2202.03195v3,
