feed,title,long_url,short_url
gNews,The Urgent Need To Protect AI - Forbes,https://news.google.com/rss/articles/CBMiigFBVV95cUxOdFNnRmVhVFZFWEJodEdiV2hVRkgtVFZWYzNCSVF4NW1NOG8xb2x1RXlfci1RXzBIR2FXVV9WYVJKU1ZteGRZdm5USkFHMEZIRjdQTEx4aTQxbzhqbXh5NlFDd1EyX3BIX2RuUFdtenluanZTdDZ6MWV5RmtDQ1ZoZUNhTjJEdEoyZ1E?oc=5,https://da.gd/bFELL
gNews,"Wiz Rejects Google’s $23 Billion Offer, Seeks IPO Instead - Bloomberg",https://news.google.com/rss/articles/CBMisAFBVV95cUxQN2tXT1NUcTUweklEeTQ2ak1KMjE0dEZNREwxTHduM3JIN0tRSUVsdlFLZlphMTFRcDlxUnhWVmstUG1lODBuU2JUV29yeXU5Y2tYNFFwTU8zMzZ6RU5BU1dJUVM5dW8zZjQ4RVlpVl9HY0ZBY0lXNWJKcFZlWFZIZC14WU5jZDRlR1lGLWNBZG92ekcxTTYwRG1hZG5GdGN6c0gxNU9SM01rVV9rRGNYbg?oc=5,https://da.gd/zpw7P
gNews,Four keys to help businesses combat shadow AI - TechRadar,https://news.google.com/rss/articles/CBMigAFBVV95cUxOWnV0NGZVOXluYUZNZldGYktSZWJ4X2k0cVVHQ0ctQVJYdmkzQTR1OFF5VXNWNFF5OTRld1RvWUdtbFd3WHZhV3dzVHlpc2RoZHZ3Y1BIRUtWdmpYYTBfX3pqYmlTNGJYOW5zSjR6cG83MV92RlpaREhadlE4U3I1Ug?oc=5,https://da.gd/nCMWDC
gNews,SAP AI Core Vulnerabilities Expose Customer Data to Cyber Attacks - The Hacker News,https://news.google.com/rss/articles/CBMifkFVX3lxTE51dzlIM1gwZUtsVjhUUmZBWjBmb0c5SjdUdElmTnNPTnl2M1BwLXJHNEI4NUNxSVVIZ2FoRk9ZNUFJbFBsNEVpVVZPNTRhZjBkanh5TlZKZnV4bFl1S3ZJQTE2b1ZXc2I2Wl9YTFJzZEU2aGRlV1BGaUVyQmNoZw?oc=5,https://da.gd/l8dShx
gNews,Three take aways from Tel Aviv’s AI and cybersecurity conferences - ISRAEL21c,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVkJUUmU5bXQ2aFhHTm56cFlybHdUcERtZmlkRHZYWGFWQ0trUDBUenFNc3VqWTBkNXlMYk10VlZHMzhsODFGR3Z4S2NIbjFYQmhlamZCYlVRSExkTWZuYlo3cnN0UXd6WXRsYUk3T0h1Sjg3QnZfZXNfdEJWQVVfdEhuV3ZzbDJpc1diMllJc2tqXzljQmc?oc=5,https://da.gd/3XlP
gNews,Ex-GitHub Engineers Raise $20M to Enhance Pen-Testing with AI-Powered XBOW - SecurityWeek,https://news.google.com/rss/articles/CBMipgFBVV95cUxNdWZfeGR2X0o2VWtsTVZSeWdIYTFUbHRWRklRa0I2QW1BQTR0UE16X2NZY0RkMXdyVmtJbnpyaXY2TE1xV0VGMVZFUUNYMHVPcW1ka1BYS0FsVGRYSnpRaGY5YnZGZXZVUGdvNlJBNWRyZGJCRUM2cnNnYzFnOHlWakh6RG5NaGRYbXhuQXlORlBGXzdTU3h2ajBiTzBiZF9BOW9DT0ZB0gGrAUFVX3lxTE1zRlktQ01hNkxXYkZrNXc3cDdPbEVqQlVwS0JHR19fQkZKbFhhZGs4Zkk2TUI1a3Z0TmxqZEE4WkRmNnB2ejdEVzkxQ1JhYTA3QVh2cnd4NThLOC1rQ1hUSXprTFc4UHVJNTJTRkVLZ3oyYTVVbmFWa2lXSXQ5NkxqMUZxdjRSQ0lEVEZsNlFoWnBSa3dDNHBGM0dONC15U2hmSmJ0WTBoS1dZOA?oc=5,https://da.gd/JNinp
gNews,Eurobites: Telefónica and friends develop quantum-safe cybersecurity tool - Light Reading,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYmZyVm5SY2s4cXhDM191a2J4TXlWbWQ3bFVTMkVDRnhrM3BCd3djZ2kyYThFZjJKM2tGSVkyMDFFbnU2M1lkRkF3ZTc2c0lDVkp5TjF0MEJfSE1vc2MtMVRCano2Zm9CZ09MQzJwWXB5Ykt5RHlYQU9EU0pnNGxRcHNQcDhvUEhLaTh4Y1g2STFWbFJQbTloTUhKTDUyUTkyZ1EwXzRvd1NDRnZOY09PTGpJQ3NlSGdrdC0tNW1hRndXQQ?oc=5,https://da.gd/imew
gNews,5 examples of AI in the Olympics - TechTarget,https://news.google.com/rss/articles/CBMifEFVX3lxTE1KR0xyVExZNGdJVWh4TFgyU3IwRUJLY1Vya1pGaVJScDd0bWthdjNnQWJkUVU2LS1EWndoMTNoRmpQbXg0bzhIYjZSY044bHZTRnQtcFVDS3RYSlowdGFVdmtmMUxSby14eDRWSkFuZlN6YXJxVUlBVnR2YWg?oc=5,https://da.gd/ixYeZ
gNews,Judge in SolarWinds case rejects SEC oversight of cybersecurity controls - The Washington Post,https://news.google.com/rss/articles/CBMioAFBVV95cUxQNlQ0ZkkzNUg4MnlDSHRMN0VVTi1QNWVXVHU4U0cxcUpVTHFYQVFTV09PaU9uS182bDJvVEVsRjk0OHIxMU41ckRXeUhyd0Qzb0Z5OXRwdjhlMU56M3JxUmgtZlRKeHNtNU1KbTRmd0ZzTW5hQ095VS14N3M4WTF2V3M5NzhpNVprcS1aUmFKczlBNU9GZXdqejRjS01HZ0JR?oc=5,https://da.gd/1Zv6
gNews,OpenText Cybersecurity 2024 Global Managed Security Survey: All Eyes on AI business Opportunities and Challenges - Channel E2E,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNcnJEMWJueE1pZ09VZ2l2UkI2OXR1Y19LM3JYUzAyUTAwN3pmVzJOWlJ5a2xIMGZqN2FwemZ0cl9jX3JkcjQ0TGVaSjRkY2JsQWNfenJ3RUpNQkluRTl6TXFvYUFkR202OUtoMnJCSjQ3Tm10SVU5ckYwWkQ3NlNmeURuM0RwY0VsOUtkaTFEeV8wcDliQzA1UjRkTEpNaVdpSjZHeUdaLWZ5ellHc1doSmhmOE56TTJZMTdjWHYtclpwdU45aXVwOEJFZTVpNGRIbHBXNUZvLURLYWNZbEE?oc=5,https://da.gd/ARnttf
gNews,NTT DATA unveils ultralight Edge AI platform - SecurityInfoWatch,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZnVBck94QnpGclV0b0NENU9RYTRuWld3dHk0QWkycUd4R2Q5RDRjZ19YakR5cTdUTDVSWEc2MUZYWGQ4Z0FzdjlWTmhoOFlVN0lDN1N0bmlDbHJyX0JaRnRxV2xlU1NqN24td0VBQndHN05RWVVBa25acjg4dDA1M3Y2V0lLNW9NN0pCaS14M2NFbnpPSVZIaEhpOXI2WnRfc21LRjc5N1dBUU9wS2Vmd2RsR0hyZkJSRTFXWGRzYy0?oc=5,https://da.gd/haNXO
gNews,"Cyber pro and FBI vet on militarization of AI: “Let’s face it, it’s an arms race” - CyberNews",https://news.google.com/rss/articles/CBMihAFBVV95cUxPVjIxZFhtU0U4UHRTWDJoeUxEMENxLUtuaDBhdDhYeGVOOFpQT1lYXzZYSjdSVjlSSUxUSVdKWUZKYjRTVm0tMm9uZjJaT0c3bzc4elFHMjNVdEpXOFJtaF83TjNNRUpHMFFlbGw4b2xZbS1JRVFUYjU0amxmeDlTSEpDQXE?oc=5,https://da.gd/Io5sp
gNews,"AI Presents Cybersecurity Challenges, Opportunities - AI Business",https://news.google.com/rss/articles/CBMikAFBVV95cUxNSXd0Y3dhLVNZd0FuT1Q0eTlldzB0SXNSTTBmOGRiaG9iMkhTSVltaUZFRk80ZFIyRXlOc1UxbVRUVEVUWWhSUUdPb01TRU11a1NVQ3l3NjJwOUtSTGE4QTVvWDgzc2UxNXRqV01LOXhxMXh1bVRkMXFSLUVpYTMyc1A3bUZRYTFpTUUyU1dpUXg?oc=5,https://da.gd/gPQwf
gNews,Connect with Microsoft Security at Black Hat USA 2024 - Microsoft,https://news.google.com/rss/articles/CBMisAFBVV95cUxNeUxxeDJBSnNVMENBVUJIOS13RVVOU2lqa0JjSDhRck1jQXl2ZG9PVG1VbElvS1lJaWtDUHpxWGVlYVlHYllLcGdVQ3JXanhHVlhaVjVpR1A2VWl5QjNldU1zU3FKZlpyV1EwRFJicXZ3bTFkY0tBTEhJU190MTU4c0xETElMYW9JbC1CQzU2cDJqV2dlVGJ6b0J1alVCRUkwRTdoTC0xUVNYZUdRM3V3Zw?oc=5,https://da.gd/mlUc1
gNews,8 Ways to Protect Your Company Against Ransomware Right Now - Built In,https://news.google.com/rss/articles/CBMifEFVX3lxTE9qS2c5X0FhbENSU21XelNOYlViX0FqckdHRGRsYjhKSUxtYm9tRTMzSG1UV3hsMFVVWnhpZmk2dTRTQThzakhjU0d0TnFBWHduTEtWS0RwX1dQRVNVWkllWmJ0d0M1MDNHb1RjZERDZVhaUURPcURncElVZS0?oc=5,https://da.gd/1fg5cq
gNews,"9.9 Billion-Password Leak Was Partly a Fluke, Cybersecurity Researcher Says - ExtremeTech",https://news.google.com/rss/articles/CBMirwFBVV95cUxOMHhTbnAwa29peEtvRDNnaERxaG40TFh0MVFqRlJmc1prNHZKdzA3TFFxRXVrajZJaGpKb3ltN0VOT0U5clFULU5PQW1CLUthRkNTMUktU2pjbWdDc0ZfdU02WEtza3ZsVXVyMWZtNzN3cEZISnlFRnd6dGsyR0xMSmVCX254TVpWN2VkSGo0Vi1sVEZaV1NqX2RYNmotUHc1eVVPMEtHeDM3VC1PYUxj?oc=5,https://da.gd/bUTZA
gNews,Banks turn to Gen AI to protect customers from scams - The Australian Financial Review,https://news.google.com/rss/articles/CBMioAFBVV95cUxOdkJuUDc2c3FPOWo2WkZGcGFFbGF6Z2kzM3JsSGp2RjFpZFp1THJNOTRwQWRSWnRMaWFaZS02ek11aWVWTUp5bUU3SmRFdU95M256TmxIREFxQkc3MWw4TU5LNFRKaTZ6LVdKMFRFTGdYcGpqb0NBdGRoVzRkcXBkOXhGRUdfQjN3YllHNFJraF82MHlWVDJoYkkwWWlmNGxr?oc=5,https://da.gd/4Gt9xB
gNews,International AI award for risk and cybersecurity - CSU News,https://news.google.com/rss/articles/CBMijgFBVV95cUxNMVJ0U1FFMDVBMS1fa1EzZURpY0FOWVcxNkRkZDU4ekhaakRXNkdHaUhSSVo1UTV5TlRmdHYzdzlsVTN3ZVI0aVlXaUxDYkZxNGtNOTk4SGhXNmwwRnZtU2hrelNnRWVGRERIeXEwNGJWMVhxQ2FNUjBpZmhrQ2xOUGs0NGx2OGtlS3RYeDFR?oc=5,https://da.gd/tRcxx
gNews,"New IBM SkillsBuild Cybersecurity and Data Analytics Certificates to be Deployed in Community College Systems across Alabama, California Bay Area, Colorado and Louisiana - IBM Newsroom",https://news.google.com/rss/articles/CBMivgJBVV95cUxOQWdLZ2oyS09kTE1rQ19hRzM3amo0MUU0RDBQREVERF9jaFdjSUMyNG1mZFZ3el9faTZlV1N1NTRzaGpfVzBCNG5nbUpXUFByaWFOek4xZXFqMm04clU1cTlWOEtER1oxd0RMb0IxeWpxeTUyWk91aW4tOEFyZGVnZWhCaXN1N0FUUG1UOWxvVHEyMG1OMGZCd2Z1OHVyNGQ2OWpwZVNxbXN4VVpRQlMwb0lLaXlnWEQwVEpxTFFrdjRtODJSVjF6WG42bGswdTRpSDhmeWQ0YS1Jc0tubTRTMXlqUDRGQ3VZU2h4a3VqQmpoVjdwZHM2cXUyYzB1XzRrYUhnT3p1U3NyVHNON1NSRFBZRUtrVVhEYmVDam96dnNkS0RyQk9ES2l6aXYzSVZJak1nSjhiZHRFc2NhWWc?oc=5,https://da.gd/6S3Dqg
gNews,"Economic Survey 2023-2024 highlights emerging job trends in AI, Cybersecurity, 3D Printing and Web Developmen - Business Insider India",https://news.google.com/rss/articles/CBMijAJBVV95cUxPeVJjbE1JWVh0NFQ1RVRpWGlYVHVUZDF5SnVEUEhGZU5SZy1Tc3M0N2NFLUV4cnNZakIwTm9hcDRmaTJoN3VrVE1UYmZFVVVpLXQtNTAxa0ZFWXQ2MGpyelVUWkU1TzdFS0dOZWF1bGNsRUU5d0dfa21ISUVPVWFfV2NrV0g4X3Q5dlprdXJISEJtTHhOWkVjMWJkcWRsMWN4cHFiRnBaX2I5NkpEaUVIWXlHM1psS0kyWW44VWh4cEp3cnZDSkFWbnB1blBFdnBYUXNhc3pKZVJNTWtZQ3hVN0tqd1VqVHprRUFYbmtrc2tCcUc2SnZLWGhCc3pXSkhKWTJVUW9Rb3dWbEJi0gGSAkFVX3lxTFBTMnVUUXJueHgtVVNBOF9xWFRtYXVyQ052S1Z5WFdDTHozQXdMRGdBejRIejNoZjZvc3B5YnRYall6SGRNU0E4X2xPeWpmUzJ4QnVRZHYyOGlNbmJZTVlMUU5hRXgzU25MYnJsaWJQX3pNUVNuZlVfVE1ydXpDbEpKc190bXJ2Q1FSdGFwUVdSMHJtWk5NQmhNUnE1R3BKMmRXY2NOcWZhUmZXX3RFcnZubTIwaEc1NGd3TEgwNnJxR3hmUHUxc0ZYTHdzOG9oQm1kS21McWhvQ3dWYm9BNS1tMVlrSkxWNk5MQW44MUpjV1FfdnJ0M2ttN0xjUXQwNHFETkgtWVQ0akVRZVc2UnQ3V3c?oc=5,https://da.gd/eGcQp
gNews,Preventative Medicine: Health Care AI Privacy and Cybersecurity - Troutman Pepper,https://news.google.com/rss/articles/CBMiowFBVV95cUxNRjJkQTh6TGZiUEFvQlBOaEVZU1VrQTNnU2JVWF9mSDkyYlBUZ0RPQWVXaDliSWtmNXNuanJ4N0xHd3JKTEZvRmltSTZxLUtIMjNza2N0cDM0aGcySk9SOVYyckpDMm9yUGtSc201WUxVQmJzQlY0THdqVjNYekQ5N1JBZjZ5b3B4YjVabnJlOHZZZFY3SDJjUmNNS3JraTNsX0JV?oc=5,https://da.gd/Z6Zk86
gNews,Brands are changing cybersecurity strategies due to AI threats - Security Intelligence,https://news.google.com/rss/articles/CBMiowFBVV95cUxPY0hkU3FtMGhaeTgzNURmNHpadmUza2V0YXF4bUxJUFlMOG43ODFIWGhHam55akg0b29YcThad3VQNm5sZFI4X1pEdE5PM1Q0OTJWMzBxMEppMHFZUHM5Zjg3V0ZBemM0cFk1RTI4dzNSbkJUMGlwU3pkVk44S3FDUzBmb1l1Yjk3Ujdlbkd1X0NPVTh3elZ2cGY4LXM1ZFI3U1Iw?oc=5,https://da.gd/PeaFK
gNews,Cybersecurity players seek digital security push - Moneycontrol,https://news.google.com/rss/articles/CBMisgJBVV95cUxNdEpuTVMtWUZnTDVOODVSYy1hTEd5UDdTSW1OVWhEY0NOTlN4YWVqRXYyUjB0ODN6TktvVUltZVc1dUJOZFAyQ1Bvc1ZtcjFpV2VyNDBLbU40OEtydnhFLUhBZ0xOSUkwLVdFLWh1QTFkM1RJbWxMUjJJNHM2UkNSV0tNQTZPSkVRMXZmT2V6alpxQnVrQnVRMzlyc19wZXVpRVpFZ0o2WlBKR3djczNyeFZ1ZWRJVnRVa09wMmluSS1CRkdqYThtbTBlU1FTWHZIX0xVVVI2QTA2OHFWOXU3UHhzVGpXSjhsaU1MOEpOeEozYjM2LU9sWmtmWTJVSXdMV194MkVHTDh2dEtqTzhaRTVKYjBCVWFCeGFtUVdNa0NVSFhCT2tlZHR3M25kWTk2Wmc?oc=5,https://da.gd/48i60W
gNews,Atlantic Health System CIDO offers lessons on AI in cybersecurity - Healthcare IT News,https://news.google.com/rss/articles/CBMingFBVV95cUxPb1JhNmw1NlZKdExBTmlnOUhUcjRIdm1yS2JCUHRyV0NwUndlVVN4WGdtSW0wUXJsbTVMNEtjZjlHdDZ3OS04Q3BVNVIxTEJxRktwU0JNMk9fMGU4V2h1SHRXZUpVdElES1N3YVVzMXc1akpndTVVdEtPQUpicDZpaHNIaXg4dG1YZGphdTVMQnlxQkFjTkpSeldJcHRSUQ?oc=5,https://da.gd/X1DFS
gNews,Modernizing Nigerian Elections: Lessons from the UK's AI and Cybersecurity Strategies – THISDAYLIVE - THISDAY Newspapers,https://news.google.com/rss/articles/CBMizgFBVV95cUxQOHZ5VC1OeG83emNmTzZib1diYTNqV045ZGU0a1diTVAxSld3RjlDRHpnVGJCbno3SlJKRE03QV9wb1N0Ry1LSmVHZy1BWnNwclNLV2VTQTVVYTFveC1PTjZrUnBJNlpNYmJ3WU9DQ2FpeFdyOFEtNXZycmNwS1psZWlVaHI3WXZMTlQ5dERWNjhfR2RfT3pIZ2xhcWd3UVdjRmNVbTJlX3hSc3lyY1JVOHV2S2ViTTR0dHJ2d21kdjZKdFRvcnNQTElzaXpnZw?oc=5,https://da.gd/owyzF
gNews,Can AI chatbots pass a cybersecurity test? Here’s what MU researchers learned - KY3,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaFNFTTVwY1ExekNsT2xzWXhqNWNSaHVWQjZDdjhKR0NIY1BuYno1S0hKNWUyQXhGNy1OY3EybUNjSDA2WHJTM09PWjFkWmxLUGhKd3VMQlRBRVZSR0xNNzJTS1BEYWw0WW9rdEk3TmI4djFIUHVkOExxV0tpUVlFNHFDU2o1aGtKVGJSUVdhMWpIZUZFRzZJVTJCQ08xVkNFeDJOZEkwNmbSAbwBQVVfeXFMTTBHMTRuV1RFUTBPQlBhd1RUS0o1MU54aTNsYVo4bldUek0wS2xrTWRGZGNMU0ZMTGE3Z2tRTUxEaGVXdU13R2gxYmlnT3h1XzE0OHhwd29PdHhBVkVWcFVDMjlROWcxQnU1N2JyaWlBZEFyOWtZVThEUWJmVUlyNUV3OFI2MTNWYlcwQnpWTlpHTWhLTE9VSHk1WEJ3SllOdlhQS0FESEY5VW5yRVViTWdWaTdjZ2Rvc2x1SnA?oc=5,https://da.gd/Pc3CGR
gNews,AI meets zero trust: A game changer for cybersecurity? - Government Executive,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQTBSNjMwRF9lNkNvQll6V05kVTJDSi1ITEk0T0FHbTRybGhrSVRPbjZOeWloVmx1RmtPbzAzeWE0NEFGckRuWUpaTlFpTmd0SGV3dnlSeFZ3aXRWX2xrWmlsREtpTTV1VERaazFSZmJxTjZ0aFAzcmhDQ0x4M0VOUlhKZ0dVRDJjS01nS0xzcHppV1A1dE1Lal9NaGQ4UmRIakpHMm9rakdobHh1SU0wQ2RYVm5OalN2QzlXYjNTOTViOHFhMGh1b1lCaXc5Y3pUUDhOSFJR?oc=5,https://da.gd/syfPL
gNews,Content Creator MissTechy Calls For Localisation Of Artificial Intelligence - Channels Television,https://news.google.com/rss/articles/CBMitAFBVV95cUxPU3RLRHJacTR0VXU3ZXNWcDd6eF9henYyTHFubG92ZlZHejFPZTRJTTRJbXZOU0V2Uk9LaWxWRmVKYzJJTkFXNEpsZVVBVFhPOGY0NXlCYXFWczJSOE43U1p5ajYtNUdPSm1qZHRxS000eHVKTi1PLW5TNkRpSldnT3VuQy1aMGFrMTlURFJvN0s1Z0ZuXy1CRGpYUm9CNXBzX0JZWmtTVzJuclRSeGswNkJ1YWrSAboBQVVfeXFMTmd6MVZqVjdnQm10TVdpQVVzN3RvVFdGLXdlX3pQNWFuV1dEbExybm14SjZJYlNYNlVkUWpRRHNROGpobEt0Yjd5S044WWRqbXB6eVc5cWczNV8tanJ5VHhTU3VnNS1uLUNILVNvNF92d2owSXlMTktRVWtieUhUanQxWTFiRXNmN0tvbWYxd3JpZTZMd0JTM2I3UThLc1hBeWhqYlQtZzRWLTdYbV91aGFiZmhYVXVhdmhn?oc=5,https://da.gd/6ME1A
gNews,Snowflake Responds to Major Data Breach with Multifactor Authentication (MFA) Option - Acceleration Economy,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPc09KQ1NPY1pySnFqQkpRNk9IYlN1YjY5ZWt5akRhMTBqdm9yUlB4UzV6c253ZHVmQ1ZWVk1FcEljTFg5MFdGOTVfZExpbWk3QU45dVlpeUdVT0ljXy1GLUl2bk1WQXVqUGNPQ2huZm1VRGs4c25ZSUdZOTlhZUt0UWFxZ1ZINDVzcE85R1BWdGp6a0pibW9TUEJRdlM3aGUyYkVtUTNrZVZUdUVaVm8yTHUtVXJhNEFBYjMwSXRiT1o?oc=5,https://da.gd/ncwnY
gNews,"After a 30-year career in IT, Protexxa founder raises $7.2M for cybersecurity employee hygiene - TechCrunch",https://news.google.com/rss/articles/CBMixgFBVV95cUxQZEpTdnZNTjJaREU4QmxLOHB0MGIyYk5aeUtkTkoxY293TXpTRnJDRFV2TThuQ2tfdjVfSlk5TDR1Wm1FMnJscERDMDhXM255cjNoUmgtcWNjVXJUUG5LOWJaQWV3ODY1TjkxVlRzeGI0dlpRTDhJeWh1WGhmYnJiX0hieW92SnZULTRqQkgzWG9Dcld6SjI1eTBBOHRqUnlLdWdRaExfWVVWY0oxSTBrVG1kS2l5NmpaNmQzSW5aTmFBY3RtbWc?oc=5,https://da.gd/DTm8
