feed,title,long_url,short_url
gNews,"CrowdStrike IT outage causes chaos, disrupting airlines, banks, media - Al Jazeera English",https://news.google.com/rss/articles/CBMirAFBVV95cUxNUEdlbnljcEl5VHRSTkZLY2pTTUZXcmQwb1V4d0pLSWVpQVpzTzdRYkYzMjJEaEl3M29mQTJSUktxUEQyOXBMUXNoY3Jza3JLUElDcXZEQWRNS19sYTRfTEZrdVo0cHhIUXhUSjFfZ0ZTSWZna29nUTd2TW41TldvODRLMHd4dndNcXlhaXp4S3hkZ1RhYnc5cXYyU3VMVDVfb0dQYTNURVpOdEVP0gGyAUFVX3lxTE5IdTdORklUZEhBNkxPeWlrTHN1bkljcklLdTIxT3hrMkVtM0x3NUNmNFp2aGJTcUQ5NWwtS1V2WlFNQW1CcWhmUGZQOXhrRWhEZkwtdnhoeDVJMDNRWElpVTFlMkZ3dHRjVDJyc2UxZUdSWHZ4YURmSGR4ZGRQekJaM1dmc1JudjlqMkkySnJLRTIzdG1zcDFLai1aTlcyNExYVGdFV2tZZ3JHRXAwcDdVbVE?oc=5,https://da.gd/soWTux
gNews,Two-thirds of CISOs Have Had Budgets Slashed Due to AI - DIGIT,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5jRG9aZFJqS2JIT0RJNHdrVGx5ckFBc3ZyRHI1Z0tOcEgzVEFRVFhIMmZQSXZCRG15X2dNWFZfaTlWQ3lvZE9OcHJ4NWFrUHE5bGx0RlFpdUpqaVJnV1dCT0xGZDdGUQ?oc=5,https://da.gd/3DbU
gNews,whats missing from av cybersecurity services and ai qa - InAVate,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPajNHYjlEV1cxZFg2U21GRFM5ekxkSnBEN0ZMUDd1bmFXMHBUdmFXSHZmenhSZzIwbE1jMU51VkNlWG4tZlpYLVdYSWk1UUhheHJtZVRWOFZRa3ZrOVlpZk9BUWpvbVRNMV9KcWZCLVF0cmp1TlRxRWxmOTlKN2pVLTdIYXA4ZTAxUTZPVXdQODVwc3dfZmpOSzJXTUkzS1ZhN21MM2U5T0pNZGs1bVdOQmwxMmJMZFdGWTRZbXF6VnhRdw?oc=5,https://da.gd/zqBl
gNews,How SAP is Helping Businesses Transform Cloud Strategies - Technology Magazine,https://news.google.com/rss/articles/CBMisAFBVV95cUxPdlNtb3phS2o3UlhSVlpJb0tFUWtsMXR3Z2FsMXdaaGp3ZmFOYzNXODhIeUNXQ2RxU3NaNXdJZTNWUnpfQS1VeG5TY1dVdG9ldEhUdzJCd25NMUY3M1h5RFIwazJseHNnaTBudkRKVGlaNWJ1NTFnbFBqWTY4Sy12NzY3c0dJaC1WSWRRUlhIRVJKeV9lV05PamZPZlkzZk5BLTFIbTg4eExXMHpYVUdpVg?oc=5,https://da.gd/tIgJwF
gNews,3 Top Cybersecurity Stocks to Buy in July - The Motley Fool,https://news.google.com/rss/articles/CBMijAFBVV95cUxQY0gxa0xaR2N4MzhHcGpGSzl0eU1BVWpFM3ItZW5TTXlQYlJybE9SMWJzY0RCWHM3R3VLYnRacTk5ZGJsQk1NWkZndERIdm5DdS1kMGxuLUlqRWUzT210Q0JiWkU0QThULXpwU0dzM0pCV3ZRNVF3bGpMdElZNW1jRFFmMkJpLW1BWm5nUQ?oc=5,https://da.gd/do4ZC
gNews,H2 Forecast: Who’s Next To IPO? - Crunchbase News,https://news.google.com/rss/articles/CBMilgFBVV95cUxNcEVRdGthazNzT2xQLVd2dkJJQy1kcVhBQ19kRzNyYWVmRXdITjE4YkU3eDY0UWtuT0FIcUJtWFFpY0RuVzc1VmdBZWZfS2VWdEViVnd5MG1qRWVtTW5XcFFfTGtzTHpIaHl6NGFzSGFud1RsTjhMUFdWV1k4UWoxTU0xY1ZDeDRxSzBzMEFpNjI4LWtHV2c?oc=5,https://da.gd/2JNcl
gNews,Wiz's $23bn deal with Alphabet could be a boon for Gen AI as well as cybersecurity - Venture Capital Journal,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcWRic1FvWTZQb0JWS2ozOGNIR24waVdQbzVLcUZlcTNJdjN1S3hHbTlOSUl4Mkx0QTFYZ2N2aTFJa2hjSl9CY1hVRUJVb1hxQ3AzTXNUVmhPRFRtanFjLUM2cmkyWlRaS0tHX2F6SUlWWGRuUE9PRjVxMmU0Y3ZlUG5GRWdSM2Jra2xxcnJDbFV6S3R2bGRQcDd0LV84aGEzNkV5S052VzBvUS0wamNvZ1RBRG0tcERKZmdF?oc=5,https://da.gd/oNvLL
gNews,Report: Disney Data Leaked After Hack of Its Slack System - PYMNTS,https://news.google.com/rss/articles/CBMioAFBVV95cUxPV2VnRzlKazRnLUx0dHAzakFxN1BlcGRGa29lb0VtVmM2MnNOXzZ2bU1SSmFBejBXNjRuZ0lMTS1zQl9fNGpsWFF3dUVQSTlOREIwRVotc01mdGpvTGpGSFdZeVd5SG1iV3hsblBrRnJqcll2YlQ1dHZLNVRuZXYxbXExSVdFSXZKYVVGMy1LNkJtQ0Zxa0FoX1AwNjU1VldO?oc=5,https://da.gd/3oKXE
gNews,Lakera: Swiss Security for Gen AI Startup Raises $20m in VC Funding - Business Insider,https://news.google.com/rss/articles/CBMipwFBVV95cUxORlM0YWJUSF9VNHViVnpoSFQ0UGRVQ0dUUndBV25LaDNSUVAzRjVSa3NKUUlhdXJockdFbldRSjktZjNSTjY4Tk1BS0w1ZzZHLU1pdFVud3o0X21nZWpyUUtlbVpVanVnZmc4N3pfOXNlUHhGaWtXTWFqMUt3Q0ZhTVdKejFOelBfLWZoaTNmdHFQcmNzam05WUdNN3M2SGY4QndyUFhrUQ?oc=5,https://da.gd/yhd3uL
gNews,Israeli cybersecurity co Dazz raises $50m - Globes,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBLUTMzNnB6V0lSLWFyYkM2LWJvOEhIOXRBRWZUU0F6WmN2Nl91clZtR3E3cEtSZHdrck9mbTFvMlB5bjBvS01OUGdtR3A0SzVxYS1yT0JUM3JucjdlSlE2VWNoTXBxTGh0?oc=5,https://da.gd/baLCz
