feed,title,long_url,short_url
ArXiv:cs.CR,Data Poisoning Attacks in Intelligent Transportation Systems: A Survey,https://arxiv.org/abs/2407.15855,
ArXiv:cs.CR,Adversarial Attacks and Defenses on Text-to-Image Diffusion Models: A Survey,https://arxiv.org/abs/2407.15861,
ArXiv:cs.CR,A Survey on Differential Privacy for SpatioTemporal Data in Transportation Research,https://arxiv.org/abs/2407.15868,
ArXiv:cs.CR,Blockchain in Healthcare: Implementing Hyperledger Fabric for Electronic Health Records at Frere Provincial Hospital,https://arxiv.org/abs/2407.15876,
ArXiv:cs.CR,Decentralized Federated Anomaly Detection in Smart Grids: A P2P Gossip Approach,https://arxiv.org/abs/2407.15879,
ArXiv:cs.CR,Revisiting the Robust Alignment of Circuit Breakers,https://arxiv.org/abs/2407.15902,
ArXiv:cs.CR,The Shadow of Fraud: The Emerging Danger of AI-powered Social Engineering and its Possible Cure,https://arxiv.org/abs/2407.15912,
ArXiv:cs.CR,Virtual Reality and Augmented Reality Security: A Reconnaissance and Vulnerability Assessment Approach,https://arxiv.org/abs/2407.15984,
ArXiv:cs.CR,ImPress: Securing DRAM Against Data-Disturbance Errors via Implicit Row-Press Mitigation,https://arxiv.org/abs/2407.16006,
ArXiv:cs.CR,Wallcamera: Reinventing the Wheel?,https://arxiv.org/abs/2407.16015,
ArXiv:cs.CR,MINT: Securely Mitigating Rowhammer with a Minimalist In-DRAM Tracker,https://arxiv.org/abs/2407.16038,
ArXiv:cs.CR,An updated review on cross-correlation of m-sequences,https://arxiv.org/abs/2407.16072,
ArXiv:cs.CR,Users Feel Guilty: Measurement of Illegal Software Installation Guide Videos on YouTube for Malware Distribution,https://arxiv.org/abs/2407.16132,
ArXiv:cs.CR,Figure it Out: Analyzing-based Jailbreak Attack on Large Language Models,https://arxiv.org/abs/2407.16205,
ArXiv:cs.CR,VidyaRANG: Conversational Learning Based Platform powered by Large Language Model,https://arxiv.org/abs/2407.16209,
ArXiv:cs.CR,Hooked: A Real-World Study on QR Code Phishing,https://arxiv.org/abs/2407.16230,
ArXiv:cs.CR,How to Design a Blue Team Scenario for Beginners on the Example of Brute-Force Attacks on Authentications,https://arxiv.org/abs/2407.16238,
ArXiv:cs.CR,Evaluation Scheme to Analyze Keystroke Dynamics Methods,https://arxiv.org/abs/2407.16247,
ArXiv:cs.CR,Systematically Searching for Identity-Related Information in the Internet with OSINT Tools,https://arxiv.org/abs/2407.16251,
ArXiv:cs.CR,Backdoor Attacks against Hybrid Classical-Quantum Neural Networks,https://arxiv.org/abs/2407.16273,
ArXiv:cs.CR,"Comparative Analysis of AES, Blowfish, Twofish, Salsa20, and ChaCha20 for Image Encryption",https://arxiv.org/abs/2407.16274,
ArXiv:cs.CR,Manifoldchain: Maximizing Blockchain Throughput via Bandwidth-Clustered Sharding,https://arxiv.org/abs/2407.16295,
ArXiv:cs.CR,Hidden Web Caches Discovery,https://arxiv.org/abs/2407.16303,
ArXiv:cs.CR,Understanding Impacts of Electromagnetic Signal Injection Attacks on Object Detection,https://arxiv.org/abs/2407.16327,
ArXiv:cs.CR,Prisec II -- A Comprehensive Model for IoT Security: Cryptographic Algorithms and Cloud Integration,https://arxiv.org/abs/2407.16395,
ArXiv:cs.CR,Securing Tomorrow's Smart Cities: Investigating Software Security in Internet of Vehicles and Deep Learning Technologies,https://arxiv.org/abs/2407.16410,
ArXiv:cs.CR,Side-Channel Analysis of OpenVINO-based Neural Network Models,https://arxiv.org/abs/2407.16467,
ArXiv:cs.CR,CrudiTEE: A Stick-and-Carrot Approach to Building Trustworthy Cryptocurrency Wallets with TEEs,https://arxiv.org/abs/2407.16473,
ArXiv:cs.CR,Language-Based Security for Low-Level MPC,https://arxiv.org/abs/2407.16504,
ArXiv:cs.CR,Exploring Automatic Cryptographic API Misuse Detection in the Era of LLMs,https://arxiv.org/abs/2407.16576,
ArXiv:cs.CR,RedAgent: Red Teaming Large Language Models with Context-aware Autonomous Language Agent,https://arxiv.org/abs/2407.16667,
ArXiv:cs.CR,Aster: Fixing the Android TEE Ecosystem with Arm CCA,https://arxiv.org/abs/2407.16694,
ArXiv:cs.CR,Development of Multistage Machine Learning Classifier using Decision Trees and Boosting Algorithms over Darknet Network Traffic,https://arxiv.org/abs/2407.15910,
ArXiv:cs.CR,Versioned Analysis of Software Quality Indicators and Self-admitted Technical Debt in Ethereum Smart Contracts with Ethstractor,https://arxiv.org/abs/2407.15967,
ArXiv:cs.CR,Representation Magnitude has a Liability to Privacy Vulnerability,https://arxiv.org/abs/2407.16164,
ArXiv:cs.CR,Securing The Future Of Healthcare: Building A Resilient Defense System For Patient Data Protection,https://arxiv.org/abs/2407.16170,
ArXiv:cs.CR,Multimodal Unlearnable Examples: Protecting Data against Multimodal Contrastive Learning,https://arxiv.org/abs/2407.16307,
ArXiv:cs.CR,PrimeGuard: Safe and Helpful LLMs through Tuning-Free Routing,https://arxiv.org/abs/2407.16318,
ArXiv:cs.CR,Improving the Computational Efficiency of Adaptive Audits of IRV Elections,https://arxiv.org/abs/2407.16465,
ArXiv:cs.CR,Protecting Quantum Procrastinators with Signature Lifting: A Case Study in Cryptocurrencies,https://arxiv.org/abs/2303.06754,
ArXiv:cs.CR,Unsupervised Log Anomaly Detection with Few Unique Tokens,https://arxiv.org/abs/2310.08951,
