feed,title,long_url,short_url
ArXiv:cs.CR,Cryptographic Keywords in NVD: Statistics and Visualization,https://arxiv.org/abs/2412.01942,
ArXiv:cs.CR,Impact of Data Snooping on Deep Learning Models for Locating Vulnerabilities in Lifted Code,https://arxiv.org/abs/2412.02048,
ArXiv:cs.CR,Comparative Analysis of Black-Box and White-Box Machine Learning Model in Phishing Detection,https://arxiv.org/abs/2412.02084,
ArXiv:cs.CR,Retrofitting XoM for Stripped Binaries without Embedded Data Relocation,https://arxiv.org/abs/2412.02110,
ArXiv:cs.CR,Blockchain-Enabled Device-Enhanced Multi-Access Edge Computing in Open Adversarial Environments,https://arxiv.org/abs/2412.02233,
ArXiv:cs.CR,GRAND : Graph Reconstruction from potential partial Adjacency and Neighborhood Data,https://arxiv.org/abs/2412.02329,
ArXiv:cs.CR,CTRAPS: CTAP Client Impersonation and API Confusion on FIDO2,https://arxiv.org/abs/2412.02349,
ArXiv:cs.CR,Automatic State Machine Inference for Binary Protocol Reverse Engineering,https://arxiv.org/abs/2412.02540,
ArXiv:cs.CR,The Efficacy of Transfer-based No-box Attacks on Image Watermarking: A Pragmatic Analysis,https://arxiv.org/abs/2412.02576,
ArXiv:cs.CR,Atlantis Protocol,https://arxiv.org/abs/2412.02585,
ArXiv:cs.CR,Liquefaction: Privately Liquefying Blockchain Assets,https://arxiv.org/abs/2412.02634,
ArXiv:cs.CR,MQFL-FHE: Multimodal Quantum Federated Learning Framework with Fully Homomorphic Encryption,https://arxiv.org/abs/2412.01858,
ArXiv:cs.CR,Jailbreak Defense in a Narrow Domain: Limitations of Existing Methods and a New Transcript-Classifier Approach,https://arxiv.org/abs/2412.02159,
ArXiv:cs.CR,Underload: Defending against Latency Attacks for Object Detectors on Edge Devices,https://arxiv.org/abs/2412.02171,
ArXiv:cs.CR,Large Multimodal Agents for Accurate Phishing Detection with Enhanced Token Optimization and Cost Reduction,https://arxiv.org/abs/2412.02301,
ArXiv:cs.CR,Pay Attention to the Robustness of Chinese Minority Language Models! Syllable-level Textual Adversarial Attack on Tibetan Script,https://arxiv.org/abs/2412.02323,
ArXiv:cs.CR,Multi-Granularity Tibetan Textual Adversarial Attack Method Based on Masked Language Model,https://arxiv.org/abs/2412.02343,
ArXiv:cs.CR,TSCheater: Generating High-Quality Tibetan Adversarial Texts via Visual Similarity,https://arxiv.org/abs/2412.02371,
ArXiv:cs.CR,Gracefully Filtering Backdoor Samples for Generative Large Language Models without Retraining,https://arxiv.org/abs/2412.02454,
ArXiv:cs.CR,DP-2Stage: Adapting Language Models as Differentially Private Tabular Data Generators,https://arxiv.org/abs/2412.02467,
ArXiv:cs.CR,OODFace: Benchmarking Robustness of Face Recognition under Common Corruptions and Appearance Variations,https://arxiv.org/abs/2412.02479,
ArXiv:cs.CR,Defending Against Diverse Attacks in Federated Learning Through Consensus-Based Bi-Level Optimization,https://arxiv.org/abs/2412.02535,
ArXiv:cs.CR,Private Linear Regression with Differential Privacy and PAC Privacy,https://arxiv.org/abs/2412.02578,
ArXiv:cs.CR,Wasserstein Markets for Differentially-Private Data,https://arxiv.org/abs/2412.02609,
ArXiv:cs.CR,The Broader Landscape of Robustness in Algorithmic Statistics,https://arxiv.org/abs/2412.02670,
ArXiv:cs.CR,Enabling Efficient Attack Investigation via Human-in-the-Loop Security Analysis,https://arxiv.org/abs/2211.05403,
ArXiv:cs.CR,Detection and Imputation based Two-Stage Denoising Diffusion Power System Measurement Recovery under Cyber-Physical Uncertainties,https://arxiv.org/abs/2312.04346,
