feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-7820-03,https://packetstormsecurity.com/files/176232/RHSA-2023-7820-03.txt,https://da.gd/s6CeX3
PacketstormSecurity,Red Hat Security Advisory 2023-7792-03,https://packetstormsecurity.com/files/176231/RHSA-2023-7792-03.txt,https://da.gd/ZWj6Z
PacketstormSecurity,Red Hat Security Advisory 2023-7791-03,https://packetstormsecurity.com/files/176230/RHSA-2023-7791-03.txt,https://da.gd/eRWKz
PacketstormSecurity,Red Hat Security Advisory 2023-7790-03,https://packetstormsecurity.com/files/176229/RHSA-2023-7790-03.txt,https://da.gd/q288
PacketstormSecurity,Red Hat Security Advisory 2023-7789-03,https://packetstormsecurity.com/files/176228/RHSA-2023-7789-03.txt,https://da.gd/kkT2Q
PacketstormSecurity,Red Hat Security Advisory 2023-7788-03,https://packetstormsecurity.com/files/176227/RHSA-2023-7788-03.txt,https://da.gd/yWuPF
PacketstormSecurity,Red Hat Security Advisory 2023-7786-03,https://packetstormsecurity.com/files/176226/RHSA-2023-7786-03.txt,https://da.gd/XkxJzg
PacketstormSecurity,Red Hat Security Advisory 2023-7785-03,https://packetstormsecurity.com/files/176225/RHSA-2023-7785-03.txt,https://da.gd/6IC5fG
PacketstormSecurity,Red Hat Security Advisory 2023-7784-03,https://packetstormsecurity.com/files/176224/RHSA-2023-7784-03.txt,https://da.gd/HX9457
PacketstormSecurity,Red Hat Security Advisory 2023-7783-03,https://packetstormsecurity.com/files/176223/RHSA-2023-7783-03.txt,https://da.gd/4ReUDZ
PacketstormSecurity,Red Hat Security Advisory 2023-7782-03,https://packetstormsecurity.com/files/176222/RHSA-2023-7782-03.txt,https://da.gd/msONU
PacketstormSecurity,Red Hat Security Advisory 2023-7778-03,https://packetstormsecurity.com/files/176221/RHSA-2023-7778-03.txt,https://da.gd/5sgWVG
PacketstormSecurity,Red Hat Security Advisory 2023-7720-03,https://packetstormsecurity.com/files/176220/RHSA-2023-7720-03.txt,https://da.gd/ZKcFix
PacketstormSecurity,Red Hat Security Advisory 2023-7691-03,https://packetstormsecurity.com/files/176219/RHSA-2023-7691-03.txt,https://da.gd/nsl3H
PacketstormSecurity,Red Hat Security Advisory 2023-7690-03,https://packetstormsecurity.com/files/176218/RHSA-2023-7690-03.txt,https://da.gd/vElKI2
PacketstormSecurity,Faraday 5.0.0,https://packetstormsecurity.com/files/176217/faraday-5.0.0.tar.gz,https://da.gd/SpnLbI
PacketstormSecurity,Debian Security Advisory 5577-1,https://packetstormsecurity.com/files/176216/dsa-5577-1.txt,https://da.gd/UJQCx
PacketstormSecurity,Chrome V8 Sandbox Escape,https://packetstormsecurity.com/files/176213/v8-sandbox-escape.tgz,https://da.gd/Qjeq
PacketstormSecurity,Chrome V8 Type Confusion / New Sandbox Escape,https://packetstormsecurity.com/files/176212/CVE-2023-3079-escape.tgz,https://da.gd/BnW4
PacketstormSecurity,Chrome V8 JIT XOR Arbitrary Code Execution,https://packetstormsecurity.com/files/176210/CVE-2021-21220.tgz,https://da.gd/Ij2c6
PacketstormSecurity,Chrome V8 Type Confusion,https://packetstormsecurity.com/files/176211/CVE-2023-3079-main.zip,https://da.gd/UMe8
PacketstormSecurity,Windows Kernel Race Conditions,https://packetstormsecurity.com/files/176209/GS20231214133522.tgz,https://da.gd/c5URF
