feed,title,long_url,short_url
PacketstormSecurity,Zeek 6.0.6,https://packetstormsecurity.com/files/181333/zeek-6.0.6.tar.gz,https://da.gd/iFdzjn
PacketstormSecurity,Debian Security Advisory 5765-1,https://packetstormsecurity.com/files/181331/dsa-5765-1.txt,https://da.gd/o9NKx
PacketstormSecurity,OpenSSL Toolkit 3.3.2,https://packetstormsecurity.com/files/181330/openssl-3.3.2.tar.gz,https://da.gd/uEisi
PacketstormSecurity,OpenSSL Toolkit 3.2.3,https://packetstormsecurity.com/files/181329/openssl-3.2.3.tar.gz,https://da.gd/LXAud
PacketstormSecurity,OpenSSL Toolkit 3.1.7,https://packetstormsecurity.com/files/181328/openssl-3.1.7.tar.gz,https://da.gd/XAfMF7
PacketstormSecurity,OpenSSL Toolkit 3.0.15,https://packetstormsecurity.com/files/181327/openssl-3.0.15.tar.gz,https://da.gd/y5z9t
PacketstormSecurity,Backdoor.Win32.Symmi.qua MVID-2024-0692 Buffer Overflow,https://packetstormsecurity.com/files/181325/MVID-2024-0692.txt,https://da.gd/Zi2us
PacketstormSecurity,HackTool.Win32.Freezer.br (WinSpy) MVID-2024-0691 Insecure Credential Storage,https://packetstormsecurity.com/files/181324/MVID-2024-0691.txt,https://da.gd/APQw
PacketstormSecurity,Debian Security Advisory 5764-1,https://packetstormsecurity.com/files/181323/dsa-5764-1.txt,https://da.gd/jQgWz
PacketstormSecurity,Backdoor.Win32.Optix.02.b MVID-2024-0690 Hardcoded Credential,https://packetstormsecurity.com/files/181322/MVID-2024-0690.txt,https://da.gd/f4TA2
PacketstormSecurity,Backdoor.Win32.JustJoke.21 (BackDoor Pro - v2.0b4) MVID-2024-0689 Code Execution,https://packetstormsecurity.com/files/181320/MVID-2024-0689.txt,https://da.gd/24hu
PacketstormSecurity,Backdoor.Win32.PoisonIvy.ymw MVID-2024-0688 Insecure Credential Storage,https://packetstormsecurity.com/files/181319/MVID-2024-0688.txt,https://da.gd/lEEkF0
PacketstormSecurity,Online Travel Agency System 1.0 Shell Upload,https://packetstormsecurity.com/files/181316/otas10-shell.txt,https://da.gd/i17c5
PacketstormSecurity,Red Hat Security Advisory 2024-6297-03,https://packetstormsecurity.com/files/181315/RHSA-2024-6297-03.txt,https://da.gd/RqChaA
PacketstormSecurity,Red Hat Security Advisory 2024-6274-03,https://packetstormsecurity.com/files/181314/RHSA-2024-6274-03.txt,https://da.gd/2VsuZF
PacketstormSecurity,Tourism Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/181313/tms10-sqlbypass.txt,https://da.gd/tt76m
PacketstormSecurity,Red Hat Security Advisory 2024-6268-03,https://packetstormsecurity.com/files/181312/RHSA-2024-6268-03.txt,https://da.gd/CGmNdM
PacketstormSecurity,Red Hat Security Advisory 2024-6267-03,https://packetstormsecurity.com/files/181311/RHSA-2024-6267-03.txt,https://da.gd/HSmTN
PacketstormSecurity,Tenant courier management 1.0 Insecure Settings,https://packetstormsecurity.com/files/181310/tcm10-insecure.txt,https://da.gd/PYeUT
PacketstormSecurity,Red Hat Security Advisory 2024-6242-03,https://packetstormsecurity.com/files/181309/RHSA-2024-6242-03.txt,https://da.gd/ecJhqE
