feed,title,long_url,short_url
GithubAdvisories,[GHSA-f9gr-mr96-x7j5] Malware in walletv5,https://github.com/advisories/GHSA-f9gr-mr96-x7j5,https://da.gd/qcz3mH
GithubAdvisories,[GHSA-hq9v-w972-7v49] Malware in dither-client,https://github.com/advisories/GHSA-hq9v-w972-7v49,https://da.gd/EdE3
GithubAdvisories,[GHSA-8w56-9v23-6q5f] Malware in rbds-frill-auth0-integration,https://github.com/advisories/GHSA-8w56-9v23-6q5f,https://da.gd/FlkaTt
GithubAdvisories,[GHSA-844q-4765-fhc9] Malware in saptiya,https://github.com/advisories/GHSA-844q-4765-fhc9,https://da.gd/qUSp3v
GithubAdvisories,[GHSA-5qxq-q329-q573] Malware in vueoriu,https://github.com/advisories/GHSA-5qxq-q329-q573,https://da.gd/fe1AVS
GithubAdvisories,[GHSA-8p28-qqjj-m2m8] Malware in xiwoeir,https://github.com/advisories/GHSA-8p28-qqjj-m2m8,https://da.gd/g3zRgM
GithubAdvisories,[GHSA-hhj8-6gv7-96jp] Malware in gswoer,https://github.com/advisories/GHSA-hhj8-6gv7-96jp,https://da.gd/CJ405
GithubAdvisories,[GHSA-6cmv-p44m-8fcm] Malware in lowieore,https://github.com/advisories/GHSA-6cmv-p44m-8fcm,https://da.gd/Al0rA
GithubAdvisories,[GHSA-rjfc-p982-vhx4] Malware in hwpoepr,https://github.com/advisories/GHSA-rjfc-p982-vhx4,https://da.gd/x1j5js
GithubAdvisories,[GHSA-c735-px7v-xqc7] Malware in gyowuie,https://github.com/advisories/GHSA-c735-px7v-xqc7,https://da.gd/063Np
GithubAdvisories,[GHSA-2w3x-33c5-7xjw] Malware in operuaei,https://github.com/advisories/GHSA-2w3x-33c5-7xjw,https://da.gd/ujGbD
GithubAdvisories,[GHSA-45q9-q2cw-8rmj] Malware in swioeur,https://github.com/advisories/GHSA-45q9-q2cw-8rmj,https://da.gd/9BbP
GithubAdvisories,[GHSA-29cx-m47r-jmmc] Malware in nwoeuot,https://github.com/advisories/GHSA-29cx-m47r-jmmc,https://da.gd/w9ct1
GithubAdvisories,[GHSA-w53p-v83j-j6w8] Malware in anieort,https://github.com/advisories/GHSA-w53p-v83j-j6w8,https://da.gd/VlQr
GithubAdvisories,[GHSA-26c2-ghhv-x3mx] Malware in dwieuor,https://github.com/advisories/GHSA-26c2-ghhv-x3mx,https://da.gd/6ssHiR
GithubAdvisories,[GHSA-4q7h-9x8f-xrj3] Malware in hwueoir,https://github.com/advisories/GHSA-4q7h-9x8f-xrj3,https://da.gd/mAe5
GithubAdvisories,[GHSA-gh64-2pwr-vpwg] Malware in xwuirit,https://github.com/advisories/GHSA-gh64-2pwr-vpwg,https://da.gd/CXo6qw
GithubAdvisories,[GHSA-qqcw-8rvw-qccf] Malware in bwoeuow,https://github.com/advisories/GHSA-qqcw-8rvw-qccf,https://da.gd/Nn5q2
GithubAdvisories,[GHSA-rrvf-38hh-gcqg] Malware in asowieo,https://github.com/advisories/GHSA-rrvf-38hh-gcqg,https://da.gd/ICoHO7
GithubAdvisories,[GHSA-fmvm-cgh5-xf5v] Malware in hwieuor,https://github.com/advisories/GHSA-fmvm-cgh5-xf5v,https://da.gd/4pfc3
GithubAdvisories,[GHSA-hg2c-gv28-3g8p] Malware in kliowir,https://github.com/advisories/GHSA-hg2c-gv28-3g8p,https://da.gd/0Iyn1
GithubAdvisories,[GHSA-mx2c-8vrv-hfp5] Malware in owpirre,https://github.com/advisories/GHSA-mx2c-8vrv-hfp5,https://da.gd/8LseH
GithubAdvisories,[GHSA-3j35-5354-jqr3] Malware in bwiueor,https://github.com/advisories/GHSA-3j35-5354-jqr3,https://da.gd/FnrQn
GithubAdvisories,[GHSA-3rqv-pg2j-qm89] Malware in lioejre,https://github.com/advisories/GHSA-3rqv-pg2j-qm89,https://da.gd/ENayai
GithubAdvisories,[GHSA-55cg-v333-p278] Malware in msldowr,https://github.com/advisories/GHSA-55cg-v333-p278,https://da.gd/BrBsHH
GithubAdvisories,[GHSA-g9m7-58qc-r77c] Malware in zuwortr,https://github.com/advisories/GHSA-g9m7-58qc-r77c,https://da.gd/kZT3V
GithubAdvisories,[GHSA-h222-6f2f-3x2p] Malware in jsowuer,https://github.com/advisories/GHSA-h222-6f2f-3x2p,https://da.gd/iKpHE
GithubAdvisories,[GHSA-qmfv-v37h-jf43] Malware in ywpeirt,https://github.com/advisories/GHSA-qmfv-v37h-jf43,https://da.gd/2kemM
GithubAdvisories,[GHSA-3x27-x225-p7cx] Malware in yieoure,https://github.com/advisories/GHSA-3x27-x225-p7cx,https://da.gd/GvmNqG
GithubAdvisories,[GHSA-v2c3-rxhh-39fg] Malware in zuwoirt,https://github.com/advisories/GHSA-v2c3-rxhh-39fg,https://da.gd/R2uFo
GithubAdvisories,[GHSA-59q9-rfrm-8768] Malware in lwoeur,https://github.com/advisories/GHSA-59q9-rfrm-8768,https://da.gd/biZxX
GithubAdvisories,[GHSA-rhrj-j723-7f3m] Malware in towueir,https://github.com/advisories/GHSA-rhrj-j723-7f3m,https://da.gd/m3dxh
GithubAdvisories,[GHSA-5hhx-36hm-x54r] Malware in swoeirt,https://github.com/advisories/GHSA-5hhx-36hm-x54r,https://da.gd/iuss
GithubAdvisories,[GHSA-m844-q9x8-3qjp] Malware in uworut,https://github.com/advisories/GHSA-m844-q9x8-3qjp,https://da.gd/oojaVH
GithubAdvisories,[GHSA-545x-jf86-v927] Malware in fworit,https://github.com/advisories/GHSA-545x-jf86-v927,https://da.gd/TzRoGm
GithubAdvisories,[GHSA-4hx2-48vr-xmfq] Malware in hendeoir,https://github.com/advisories/GHSA-4hx2-48vr-xmfq,https://da.gd/L2Dh2
GithubAdvisories,[GHSA-qgcq-mp2c-r8wq] Malware in boirerst,https://github.com/advisories/GHSA-qgcq-mp2c-r8wq,https://da.gd/7GdBRe
GithubAdvisories,[GHSA-q9jj-46jf-cg35] Malware in operuwir,https://github.com/advisories/GHSA-q9jj-46jf-cg35,https://da.gd/5GfqN
GithubAdvisories,[GHSA-jj97-xm5r-58hh] Malware in glintier,https://github.com/advisories/GHSA-jj97-xm5r-58hh,https://da.gd/K2Yn
GithubAdvisories,[GHSA-pp5v-8fg3-q66j] Malware in hwoeurs,https://github.com/advisories/GHSA-pp5v-8fg3-q66j,https://da.gd/iz82p
GithubAdvisories,[GHSA-wp55-p7vv-g26m] Malware in dieomri,https://github.com/advisories/GHSA-wp55-p7vv-g26m,https://da.gd/DMyqM1
GithubAdvisories,[GHSA-7g5f-7h8j-7w2q] Malware in georiter,https://github.com/advisories/GHSA-7g5f-7h8j-7w2q,https://da.gd/ahJc3z
GithubAdvisories,[GHSA-4w73-377m-qfvv] Malware in twoeur,https://github.com/advisories/GHSA-4w73-377m-qfvv,https://da.gd/Cx4o
GithubAdvisories,[GHSA-4gc6-qwqj-wcv8] Malware in xuworu,https://github.com/advisories/GHSA-4gc6-qwqj-wcv8,https://da.gd/6AZCa
GithubAdvisories,[GHSA-ww9w-mmrr-pp5h] Malware in yuoesjd,https://github.com/advisories/GHSA-ww9w-mmrr-pp5h,https://da.gd/OmWHk
GithubAdvisories,[GHSA-f4mc-xp3w-46gf] Malware in awoueir,https://github.com/advisories/GHSA-f4mc-xp3w-46gf,https://da.gd/2PD8l6
GithubAdvisories,[GHSA-jvf8-96jr-9ffw] Malware in biashuer,https://github.com/advisories/GHSA-jvf8-96jr-9ffw,https://da.gd/AmFDo
GithubAdvisories,[GHSA-884r-r247-7rgw] Malware in tieriery,https://github.com/advisories/GHSA-884r-r247-7rgw,https://da.gd/n50g
GithubAdvisories,[GHSA-65ww-7fpj-mf2r] Malware in hapianoer,https://github.com/advisories/GHSA-65ww-7fpj-mf2r,https://da.gd/eutmYY
