feed,title,long_url,short_url
ArXiv:cs.CR,Psychometrics for Hypnopaedia-Aware Machinery via Chaotic Projection of Artificial Mental Imagery,https://arxiv.org/abs/2410.05284,
ArXiv:cs.CR,AutoDAN-Turbo: A Lifelong Agent for Strategy Self-Exploration to Jailbreak LLMs,https://arxiv.org/abs/2410.05295,
ArXiv:cs.CR,Cyber Risk Taxonomies: Statistical Analysis of Cybersecurity Risk Classifications,https://arxiv.org/abs/2410.05297,
ArXiv:cs.CR,Developing Assurance Cases for Adversarial Robustness and Regulatory Compliance in LLMs,https://arxiv.org/abs/2410.05304,
ArXiv:cs.CR,Towards Assuring EU AI Act Compliance and Adversarial Robustness of LLMs,https://arxiv.org/abs/2410.05306,
ArXiv:cs.CR,Comparative Survey of Cyber-Threat and Attack Trends and Prediction of Future Cyber-Attack Patterns,https://arxiv.org/abs/2410.05308,
ArXiv:cs.CR,An Approach To Enhance IoT Security In 6G Networks Through Explainable AI,https://arxiv.org/abs/2410.05310,
ArXiv:cs.CR,An Intelligent Native Network Slicing Security Architecture Empowered by Federated Learning,https://arxiv.org/abs/2410.05312,
ArXiv:cs.CR,Taylor Unswift: Secured Weight Release for Large Language Models via Taylor Expansion,https://arxiv.org/abs/2410.05331,
ArXiv:cs.CR,A Global Cybersecurity Standardization Framework for Healthcare Informatics,https://arxiv.org/abs/2410.05333,
ArXiv:cs.CR,TA3: Testing Against Adversarial Attacks on Machine Learning Models,https://arxiv.org/abs/2410.05334,
ArXiv:cs.CR,SoK: Towards Security and Safety of Edge AI,https://arxiv.org/abs/2410.05349,
ArXiv:cs.CR,Towards the generation of hierarchical attack models from cybersecurity vulnerabilities using language models,https://arxiv.org/abs/2410.05351,
ArXiv:cs.CR,STOP! Camera Spoofing via the in-Vehicle IP Network,https://arxiv.org/abs/2410.05417,
ArXiv:cs.CR,Aligning LLMs to Be Robust Against Prompt Injection,https://arxiv.org/abs/2410.05451,
ArXiv:cs.CR,Image Watermarks are Removable Using Controllable Regeneration from Clean Noise,https://arxiv.org/abs/2410.05470,
ArXiv:cs.CR,Privacy Vulnerabilities in Marginals-based Synthetic Data,https://arxiv.org/abs/2410.05506,
ArXiv:cs.CR,"Cyber Threats to Canadian Federal Election: Emerging Threats, Assessment, and Mitigation Strategies",https://arxiv.org/abs/2410.05560,
ArXiv:cs.CR,TaeBench: Improving Quality of Toxic Adversarial Examples,https://arxiv.org/abs/2410.05573,
ArXiv:cs.CR,A Blockchain-Enhanced Framework for Privacy and Data Integrity in Crowdsourced Drone Services,https://arxiv.org/abs/2410.05653,
ArXiv:cs.CR,KnowledgeSG: Privacy-Preserving Synthetic Text Generation with Knowledge Distillation from Server,https://arxiv.org/abs/2410.05725,
ArXiv:cs.CR,Polynomial Time Cryptanalytic Extraction of Deep Neural Networks in the Hard-Label Setting,https://arxiv.org/abs/2410.05750,
ArXiv:cs.CR,StagedVulBERT: Multi-Granular Vulnerability Detection with a Novel Pre-trained Code Model,https://arxiv.org/abs/2410.05766,
ArXiv:cs.CR,CALoR: Towards Comprehensive Model Inversion Defense,https://arxiv.org/abs/2410.05814,
ArXiv:cs.CR,Fortify Your Foundations: Practical Privacy and Security for Foundation Model Deployments In The Cloud,https://arxiv.org/abs/2410.05930,
ArXiv:cs.CR,Chameleon: An Efficient FHE Scheme Switching Acceleration on GPUs,https://arxiv.org/abs/2410.05934,
ArXiv:cs.CR,Data Quality Issues in Vulnerability Detection Datasets,https://arxiv.org/abs/2410.06030,
ArXiv:cs.CR,The GDPR's Rules on Data Breaches: Analysing Their Rationales and Effects,https://arxiv.org/abs/2410.06086,
ArXiv:cs.CR,blockLAW: Blockchain Technology for Legal Automation and Workflow -- Cyber Ethics and Cybersecurity Platforms,https://arxiv.org/abs/2410.06143,
ArXiv:cs.CR,Detecting Android Malware by Visualizing App Behaviors from Multiple Complementary Views,https://arxiv.org/abs/2410.06157,
ArXiv:cs.CR,SC-Bench: A Large-Scale Dataset for Smart Contract Auditing,https://arxiv.org/abs/2410.06176,
ArXiv:cs.CR,The Last Iterate Advantage: Empirical Auditing and Principled Heuristic Analysis of Differentially Private SGD,https://arxiv.org/abs/2410.06186,
ArXiv:cs.CR,Near Exact Privacy Amplification for Matrix Mechanisms,https://arxiv.org/abs/2410.06266,
ArXiv:cs.CR,Multi-label Classification for Android Malware Based on Active Learning,https://arxiv.org/abs/2410.06444,
ArXiv:cs.CR,Hallucinating AI Hijacking Attack: Large Language Models and Malicious Code Recommenders,https://arxiv.org/abs/2410.06462,
ArXiv:cs.CR,WAPITI: A Watermark for Finetuned Open-Source LLMs,https://arxiv.org/abs/2410.06467,
ArXiv:cs.CR,MORSE: An Efficient Homomorphic Secret Sharing Scheme Enabling Non-Linear Operation,https://arxiv.org/abs/2410.06514,
ArXiv:cs.CR,On the Security of Bitstream-level JPEG Encryption with Restart Markers,https://arxiv.org/abs/2410.06522,
ArXiv:cs.CR,Gumbel Rao Monte Carlo based Bi-Modal Neural Architecture Search for Audio-Visual Deepfake Detection,https://arxiv.org/abs/2410.06543,
ArXiv:cs.CR,Signal Watermark on Large Language Models,https://arxiv.org/abs/2410.06545,
ArXiv:cs.CR,Bots can Snoop: Uncovering and Mitigating Privacy Risks of Bots in Group Chats,https://arxiv.org/abs/2410.06587,
ArXiv:cs.CR,How hard can it be? Quantifying MITRE attack campaigns with attack trees and cATM logic,https://arxiv.org/abs/2410.06692,
ArXiv:cs.CR,MERGE: Matching Electronic Results with Genuine Evidence for verifiable voting in person at remote locations,https://arxiv.org/abs/2410.06705,
ArXiv:cs.CR,Mind Your Questions Towards Backdoor Attacks on Text-to-Visualization Models,https://arxiv.org/abs/2410.06782,
ArXiv:cs.CR,Diffuse or Confuse: A Diffusion Deepfake Speech Dataset,https://arxiv.org/abs/2410.06796,
ArXiv:cs.CR,On the Security and Design of Cryptosystems Using Gabidulin-Kronecker Product Codes,https://arxiv.org/abs/2410.06849,
ArXiv:cs.CR,On Wagner's k-Tree Algorithm Over Integers,https://arxiv.org/abs/2410.06856,
ArXiv:cs.CR,Privately Counting Partially Ordered Data,https://arxiv.org/abs/2410.06881,
ArXiv:cs.CR,$\texttt{ModSCAN}$: Measuring Stereotypical Bias in Large Vision-Language Models from Vision and Language Modalities,https://arxiv.org/abs/2410.06967,
