feed,title,long_url,short_url
ArXiv:cs.CR,Reversible Data hiding in Encrypted Domain with Public Key Embedding Mechanism,https://arxiv.org/abs/2208.14510v1,
ArXiv:cs.CR,$MC^2$: Rigorous and Efficient Directed Greybox Fuzzing,https://arxiv.org/abs/2208.14530v1,
ArXiv:cs.CR,Non-readily identifiable data collaboration analysis for multiple datasets including personal information,https://arxiv.org/abs/2208.14611v1,
ArXiv:cs.CR,PBAG: A Privacy-Preserving Blockchain-based Authentication Protocol with Global-updated Commitment in IoV,https://arxiv.org/abs/2208.14616v1,
ArXiv:cs.CR,Application of Data Encryption in Chinese Named Entity Recognition,https://arxiv.org/abs/2208.14627v1,
ArXiv:cs.CR,A Survey of Security and Privacy Issues in V2X Communication Systems,https://arxiv.org/abs/2208.14674v1,
ArXiv:cs.CR,A Finite-Automaton Based Stream Cipher As a Quasigroup Based Cipher,https://arxiv.org/abs/2208.14727v1,
ArXiv:cs.CR,Protecting Critical Inter-Domain Communication through Flyover Reservations,https://arxiv.org/abs/2208.14892v1,
ArXiv:cs.CR,An Anonymous Overlay Routing Protocol for Uplink-Intensive Applications,https://arxiv.org/abs/2208.14920v1,
ArXiv:cs.CR,Membership Inference Attacks by Exploiting Loss Trajectory,https://arxiv.org/abs/2208.14933v1,
ArXiv:cs.CR,Explainable Artificial Intelligence Applications in Cyber Security: State-of-the-Art in Research,https://arxiv.org/abs/2208.14937v1,
ArXiv:cs.CR,Microwalk-CI: Practical Side-Channel Analysis for JavaScript Applications,https://arxiv.org/abs/2208.14942v1,
ArXiv:cs.CR,Secure and Distributed Assessment of Privacy-Preserving Releases of GWAS,https://arxiv.org/abs/2208.14947v1,
ArXiv:cs.CR,Deep-Learning-Based Device Fingerprinting for Increased LoRa-IoT Security: Sensitivity to Network Deployment Changes,https://arxiv.org/abs/2208.14964v1,
ArXiv:cs.CR,Zero-day DDoS Attack Detection,https://arxiv.org/abs/2208.14971v1,
ArXiv:cs.CR,Data Breaches in Healthcare Security Systems,https://arxiv.org/abs/2111.00582v3,
ArXiv:cs.CR,Malicious Selling Strategies During Livestream Shopping: A Case Study of Alibaba's Taobao and ByteDance's TikTok,https://arxiv.org/abs/2111.10491v3,
ArXiv:cs.CR,A Joint Exponential Mechanism For Differentially Private Top-$k$,https://arxiv.org/abs/2201.12333v2,
ArXiv:cs.CR,A Language Model for Text Analytics in Cybersecurity,https://arxiv.org/abs/2204.02685v2,
ArXiv:cs.CR,Publicly verifiable quantum money from random lattices,https://arxiv.org/abs/2207.13135v3,
ArXiv:cs.CR,A Secure and Efficient Data Deduplication Scheme with Dynamic Ownership Management in Cloud Computing,https://arxiv.org/abs/2208.09030v3,
ArXiv:cs.CR,Deep Joint Source-Channel and Encryption Coding: Secure Semantic Communications,https://arxiv.org/abs/2208.09245v2,
ArXiv:cs.CR,Federated Learning via Decentralized Dataset Distillation in Resource-Constrained Edge Environments,https://arxiv.org/abs/2208.11311v2,
ArXiv:cs.CR,A Platform-Free Proof of Federated Learning Consensus Mechanism for Sustainable Blockchains,https://arxiv.org/abs/2208.12046v2,
