feed,title,long_url,short_url
NVD-NIST,CVE-2012-10009 (404like),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2012-10009,https://da.gd/80eBa
NVD-NIST,CVE-2022-43663 (kinghistorian),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43663,https://da.gd/OLV9
NVD-NIST,CVE-2022-45124 (kinghistorian),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45124,https://da.gd/eAfl2
NVD-NIST,CVE-2023-0175 (smart_logo_showcase_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0175,https://da.gd/0Pcfr
NVD-NIST,CVE-2023-0370 (wpb_advanced_faq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0370,https://da.gd/P1aGkE
NVD-NIST,CVE-2023-0630 (slimstat_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0630,https://da.gd/Zt6di3
NVD-NIST,CVE-2023-0631 (paid_memberships_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0631,https://da.gd/WKgeBB
NVD-NIST,CVE-2023-0681 (insightvm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0681,https://da.gd/WGcs
NVD-NIST,CVE-2023-0865 (woocommerce_multiple_customer_addresses_&_shipping),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0865,https://da.gd/OST764
NVD-NIST,CVE-2023-0875 (wp_meta_seo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0875,https://da.gd/k3xOkM
NVD-NIST,CVE-2023-0876 (wp_meta_seo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0876,https://da.gd/KKBODc
NVD-NIST,CVE-2023-0890 (shortcodes_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0890,https://da.gd/6Cdc1
NVD-NIST,CVE-2023-0911 (shortcodes_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0911,https://da.gd/RCkX6r
NVD-NIST,CVE-2023-0937 (vk_all_in_one_expansion_unit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0937,https://da.gd/jByF3
NVD-NIST,CVE-2023-0940 (profilegrid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0940,https://da.gd/7Q3u07
NVD-NIST,CVE-2023-1517 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1517,https://da.gd/Sii5bg
NVD-NIST,CVE-2023-1527 (corebos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1527,https://da.gd/PpXg
NVD-NIST,CVE-2023-22288 (checkmk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22288,https://da.gd/YTMc
NVD-NIST,CVE-2023-27578 (galaxy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27578,https://da.gd/UvDE3
NVD-NIST,CVE-2023-27586 (cairosvg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27586,https://da.gd/uL25AI
NVD-NIST,CVE-2023-28425 (redis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28425,https://da.gd/PTgV
