feed,title,long_url,short_url
NVD-NIST,CVE-2021-46877 (jackson-databind),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46877,https://da.gd/E7nohT
NVD-NIST,CVE-2022-47592 (magicform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47592,https://da.gd/6FIJMI
NVD-NIST,CVE-2023-1482 (hkcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1482,https://da.gd/Qlyb5
NVD-NIST,CVE-2023-1483 (teacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1483,https://da.gd/V2VkS
NVD-NIST,CVE-2023-1485 (young_entrepreneur_e-negosyo_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1485,https://da.gd/O7SKp
NVD-NIST,CVE-2023-1495 (rebuild),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1495,https://da.gd/g5MOsw
NVD-NIST,CVE-2023-1501 (rockoa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1501,https://da.gd/30ng
NVD-NIST,CVE-2023-1515 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1515,https://da.gd/I0AKHg
NVD-NIST,CVE-2023-1530 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1530,https://da.gd/3wGzM
NVD-NIST,CVE-2023-1531 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1531,https://da.gd/Wvuv
NVD-NIST,CVE-2023-1533 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1533,https://da.gd/IGjI
NVD-NIST,CVE-2023-1535 (answer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1535,https://da.gd/hprWmd
NVD-NIST,CVE-2023-1536 (answer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1536,https://da.gd/1gMZt
NVD-NIST,CVE-2023-1537 (answer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1537,https://da.gd/VoO9
NVD-NIST,CVE-2023-1538 (answer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1538,https://da.gd/WCUS
NVD-NIST,CVE-2023-1540 (answer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1540,https://da.gd/MvwXO
NVD-NIST,CVE-2023-22678 (superior_faq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22678,https://da.gd/Hv9Mr
NVD-NIST,CVE-2023-22679 (wp_better_emails),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22679,https://da.gd/VVNsKL
NVD-NIST,CVE-2023-22680 (no_api_amazon_affiliate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22680,https://da.gd/ZTJzck
NVD-NIST,CVE-2023-22682 (camera_slideshow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22682,https://da.gd/UKz2y
NVD-NIST,CVE-2023-23718 (page_loading_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23718,https://da.gd/1LS84c
NVD-NIST,CVE-2023-23721 (admin_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23721,https://da.gd/n5p5
NVD-NIST,CVE-2023-28429 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28429,https://da.gd/tIbq
NVD-NIST,CVE-2023-28609 (ansible_semaphore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28609,https://da.gd/TgK8Hg
NVD-NIST,CVE-2023-28617 (org_mode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28617,https://da.gd/BzFBRm
