feed,title,long_url,short_url
ArXiv:cs.CR,MCPTox: A Benchmark for Tool Poisoning Attack on Real-World MCP Servers,https://arxiv.org/abs/2508.14925,
ArXiv:cs.CR,A Systematic Survey of Model Extraction Attacks and Defenses: State-of-the-Art and Perspectives,https://arxiv.org/abs/2508.15031,
ArXiv:cs.CR,MoEcho: Exploiting Side-Channel Attacks to Compromise User Privacy in Mixture-of-Experts LLMs,https://arxiv.org/abs/2508.15036,
ArXiv:cs.CR,When Machine Learning Meets Vulnerability Discovery: Challenges and Lessons Learned,https://arxiv.org/abs/2508.15042,
ArXiv:cs.CR,Tighter Privacy Analysis for Truncated Poisson Sampling,https://arxiv.org/abs/2508.15089,
ArXiv:cs.CR,Adaptive Anomaly Detection in Evolving Network Environments,https://arxiv.org/abs/2508.15100,
ArXiv:cs.CR,Conditional Cube Attack on Round-Reduced ASCON,https://arxiv.org/abs/2508.15172,
ArXiv:cs.CR,Private Hyperparameter Tuning with Ex-Post Guarantee,https://arxiv.org/abs/2508.15183,
ArXiv:cs.CR,Retrieval-Augmented Review Generation for Poisoning Recommender Systems,https://arxiv.org/abs/2508.15252,
ArXiv:cs.CR,"Connected and Exposed: Cybersecurity Risks, Regulatory Gaps, and Public Perception in Internet-Connected Vehicles",https://arxiv.org/abs/2508.15306,
ArXiv:cs.CR,IPIGuard: A Novel Tool Dependency Graph-Based Defense Against Indirect Prompt Injection in LLM Agents,https://arxiv.org/abs/2508.15310,
ArXiv:cs.CR,A Practical Guideline and Taxonomy to LLVM's Control Flow Integrity,https://arxiv.org/abs/2508.15386,
ArXiv:cs.CR,BadFU: Backdoor Federated Learning through Adversarial Machine Unlearning,https://arxiv.org/abs/2508.15541,
ArXiv:cs.CR,Towards Scalable and Interpretable Mobile App Risk Analysis via Large Language Models,https://arxiv.org/abs/2508.15606,
ArXiv:cs.CR,Towards Reliable and Generalizable Differentially Private Machine Learning (Extended Version),https://arxiv.org/abs/2508.15141,
ArXiv:cs.CR,VideoEraser: Concept Erasure in Text-to-Video Diffusion Models,https://arxiv.org/abs/2508.15314,
