feed,title,long_url,short_url
NVD-NIST,CVE-2023-20837 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20837,https://da.gd/xOXp
NVD-NIST,"CVE-2023-20838 (android, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20838,https://da.gd/vccpt
NVD-NIST,"CVE-2023-20839 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20839,https://da.gd/z29Kc
NVD-NIST,"CVE-2023-20840 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20840,https://da.gd/W4yV
NVD-NIST,"CVE-2023-20841 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20841,https://da.gd/4d3jrM
NVD-NIST,"CVE-2023-20842 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20842,https://da.gd/q7AR0Q
NVD-NIST,"CVE-2023-20843 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20843,https://da.gd/Sh4Y
NVD-NIST,"CVE-2023-20844 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20844,https://da.gd/lYghr
NVD-NIST,"CVE-2023-20845 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20845,https://da.gd/0xDL
NVD-NIST,"CVE-2023-20846 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20846,https://da.gd/0LjK
NVD-NIST,"CVE-2023-20847 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20847,https://da.gd/3TP05r
NVD-NIST,"CVE-2023-20848 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20848,https://da.gd/tjt9i
NVD-NIST,"CVE-2023-20849 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20849,https://da.gd/BtH4
NVD-NIST,"CVE-2023-20850 (android, iot_yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20850,https://da.gd/0ogO7
NVD-NIST,"CVE-2023-32812 (android, openwrt, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32812,https://da.gd/CfBsti
NVD-NIST,"CVE-2023-32813 (android, openwrt, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32813,https://da.gd/94YwVU
NVD-NIST,CVE-2023-32814 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32814,https://da.gd/Pojmmo
NVD-NIST,"CVE-2023-32815 (android, openwrt, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32815,https://da.gd/fZczF
NVD-NIST,CVE-2023-32816 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32816,https://da.gd/BQLdZz
NVD-NIST,CVE-2023-32817 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32817,https://da.gd/cXx65i
