feed,title,long_url,short_url
NVD-NIST,CVE-2023-25465 (wp-tell-a-friend-popup-form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25465,https://da.gd/j0c99o
NVD-NIST,CVE-2023-30485 (avartan-slider-lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30485,https://da.gd/lxIk
NVD-NIST,CVE-2023-30494 (imagerecycle_pdf_&_image_compression),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30494,https://da.gd/13QHLx
NVD-NIST,CVE-2023-31220 (wp-categories-widget),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31220,https://da.gd/Xi0H3f
NVD-NIST,CVE-2023-32102 (library_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32102,https://da.gd/NFaepI
NVD-NIST,CVE-2023-32296 (kangu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32296,https://da.gd/cl9t5A
NVD-NIST,CVE-2023-32578 (column-matic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32578,https://da.gd/uOc7e
NVD-NIST,CVE-2023-36382 (media_library_categories),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36382,https://da.gd/deIs
NVD-NIST,CVE-2023-37393 (atarim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37393,https://da.gd/TBoVP
NVD-NIST,CVE-2023-39162 (woo-confirmation-email),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39162,https://da.gd/y2uAXS
NVD-NIST,CVE-2023-39164 (molongui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39164,https://da.gd/g3OsZO
NVD-NIST,CVE-2023-39918 (booking_package),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39918,https://da.gd/v3lZN
NVD-NIST,CVE-2023-39919 (wpshopgermany_-_protected_shops),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39919,https://da.gd/qNaP
NVD-NIST,CVE-2023-39987 (wsecure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39987,https://da.gd/2Ug9T
NVD-NIST,CVE-2023-39988 (wxsync),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39988,https://da.gd/8ZkA
NVD-NIST,CVE-2023-39992 (online_booking_&_scheduling_calendar_for_wordpress_by_vcita),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39992,https://da.gd/WivZN
NVD-NIST,CVE-2023-40206 (wp_404_auto_redirect_to_similar_post),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40206,https://da.gd/5WcM
NVD-NIST,CVE-2023-40208 (stock_ticker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40208,https://da.gd/0p6Ojg
NVD-NIST,CVE-2023-4754 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4754,https://da.gd/n633HD
NVD-NIST,CVE-2023-4756 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4756,https://da.gd/hA1fce
