feed,title,long_url,short_url
NVD-NIST,CVE-2021-40546 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40546,https://da.gd/ENoX4A
NVD-NIST,CVE-2023-20820 (openwrt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20820,https://da.gd/GOFOkD
NVD-NIST,"CVE-2023-20821 (android, openwrt, rdk-b, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20821,https://da.gd/dVKTi
NVD-NIST,CVE-2023-20822 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20822,https://da.gd/XqmS
NVD-NIST,CVE-2023-20823 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20823,https://da.gd/yKk8nF
NVD-NIST,CVE-2023-20824 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20824,https://da.gd/XxkvK
NVD-NIST,CVE-2023-20825 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20825,https://da.gd/BSmK
NVD-NIST,CVE-2023-20826 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20826,https://da.gd/LEcFWu
NVD-NIST,CVE-2023-20827 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20827,https://da.gd/pwmTNw
NVD-NIST,"CVE-2023-20828 (android, openwrt, rdk-b, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20828,https://da.gd/1rwxR
NVD-NIST,"CVE-2023-20829 (android, openwrt, rdk-b, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20829,https://da.gd/F1Q2lx
NVD-NIST,"CVE-2023-20830 (android, openwrt, rdk-b, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20830,https://da.gd/mNSt2w
NVD-NIST,"CVE-2023-20831 (android, openwrt, rdk-b, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20831,https://da.gd/wxys
NVD-NIST,"CVE-2023-20832 (android, openwrt, rdk-b, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20832,https://da.gd/VeB6N
NVD-NIST,CVE-2023-20833 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20833,https://da.gd/ewPeKX
NVD-NIST,CVE-2023-20834 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20834,https://da.gd/MX5ko
NVD-NIST,"CVE-2023-20835 (android, iot_yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20835,https://da.gd/2onGKs
NVD-NIST,CVE-2023-20836 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20836,https://da.gd/Vdto
NVD-NIST,CVE-2023-20851 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20851,https://da.gd/IRoF
NVD-NIST,CVE-2023-20897 (salt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20897,https://da.gd/qj39s
NVD-NIST,CVE-2023-32805 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32805,https://da.gd/OKnNhq
NVD-NIST,"CVE-2023-32806 (android, iot_yocto, openwrt, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32806,https://da.gd/xBdEY
NVD-NIST,"CVE-2023-32807 (android, iot_yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32807,https://da.gd/crX2S
NVD-NIST,CVE-2023-32808 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32808,https://da.gd/KMXii4
NVD-NIST,CVE-2023-32809 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32809,https://da.gd/3ZJ5
NVD-NIST,"CVE-2023-32810 (android, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32810,https://da.gd/0nRG
NVD-NIST,"CVE-2023-32811 (android, iot_yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32811,https://da.gd/zOf5y
NVD-NIST,CVE-2023-4778 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4778,https://da.gd/CFhI
