feed,title,long_url,short_url
ArXiv:cs.CR,The Elephant in the Room: Software and Hardware Security Vulnerabilities of Portable Sequencing Devices,https://arxiv.org/abs/2407.12001,
ArXiv:cs.CR,The IoT Breaches your Household Again,https://arxiv.org/abs/2407.12159,
ArXiv:cs.CR,The Latency Price of Threshold Cryptosystem in Blockchains,https://arxiv.org/abs/2407.12172,
ArXiv:cs.CR,L2AI: lightweight three-factor authentication and authorization in IOMT blockchain-based environment,https://arxiv.org/abs/2407.12187,
ArXiv:cs.CR,Turning Generative Models Degenerate: The Power of Data Poisoning Attacks,https://arxiv.org/abs/2407.12281,
ArXiv:cs.CR,WebAssembly and Security: a review,https://arxiv.org/abs/2407.12297,
ArXiv:cs.CR,Cabin: Confining Untrusted Programs within Confidential VMs,https://arxiv.org/abs/2407.12334,
ArXiv:cs.CR,SENTAUR: Security EnhaNced Trojan Assessment Using LLMs Against Undesirable Revisions,https://arxiv.org/abs/2407.12352,
ArXiv:cs.CR,An Efficient TLS 1.3 Handshake Protocol with VC Certificate Type,https://arxiv.org/abs/2407.12536,
ArXiv:cs.CR,A High-Speed Hardware Algorithm for Modulus Operation and its Application in Prime Number Calculation,https://arxiv.org/abs/2407.12541,
ArXiv:cs.CR,Towards Understanding Unsafe Video Generation,https://arxiv.org/abs/2407.12581,
ArXiv:cs.CR,The revised boomerang connectivity tables and their connection to the Difference Distribution Table,https://arxiv.org/abs/2407.12617,
ArXiv:cs.CR,Highly Efficient Parallel Row-Layered Min-Sum MDPC Decoder for McEliece Cryptosystem,https://arxiv.org/abs/2407.12695,
ArXiv:cs.CR,Efficient and Flexible Differet-Radix Montgomery Modular Multiplication for Hardware Implementation,https://arxiv.org/abs/2407.12701,
ArXiv:cs.CR,Private prediction for large-scale synthetic text generation,https://arxiv.org/abs/2407.12108,
ArXiv:cs.CR,DP-KAN: Differentially Private Kolmogorov-Arnold Networks,https://arxiv.org/abs/2407.12569,
ArXiv:cs.CR,AgentPoison: Red-teaming LLM Agents via Poisoning Memory or Knowledge Bases,https://arxiv.org/abs/2407.12784,
ArXiv:cs.CR,CatchBackdoor: Backdoor Detection via Critical Trojan Neural Path Fuzzing,https://arxiv.org/abs/2112.13064,
ArXiv:cs.CR,Honeypot Implementation in a Cloud Environment,https://arxiv.org/abs/2301.00710,
ArXiv:cs.CR,SSL-Cleanse: Trojan Detection and Mitigation in Self-Supervised Learning,https://arxiv.org/abs/2303.09079,
ArXiv:cs.CR,Investigating Adversarial Vulnerability and Implicit Bias through Frequency Analysis,https://arxiv.org/abs/2305.15203,
ArXiv:cs.CR,DIFFender: Diffusion-Based Adversarial Defense against Patch Attacks,https://arxiv.org/abs/2306.09124,
ArXiv:cs.CR,Quantum Secure Protocols for Multiparty Computations,https://arxiv.org/abs/2312.16318,
