feed,title,long_url,short_url
ArXiv:cs.CR,Who are the arbitrageurs? Empirical evidence from Bitcoin traders in the Mt. Gox exchange platform,https://arxiv.org/abs/2109.10958v1,
ArXiv:cs.CR,SoK: Cryptographic Confidentiality of Data on Mobile Devices,https://arxiv.org/abs/2109.11007v1,
ArXiv:cs.CR,Security Analysis of Capsule Network Inference using Horizontal Collaboration,https://arxiv.org/abs/2109.11041v1,
ArXiv:cs.CR,Statistical Analysis of ReRAM-PUF based Keyless Encryption Protocol Against Frequency Analysis Attack,https://arxiv.org/abs/2109.11075v1,
ArXiv:cs.CR,Adversarial Transfer Attacks With Unknown Data and Class Overlap,https://arxiv.org/abs/2109.11125v1,
ArXiv:cs.CR,A Framework for Cluster and Classifier Evaluation in the Absence of Reference Labels,https://arxiv.org/abs/2109.11126v1,
ArXiv:cs.CR,Finite-key Analysis for Quantum Conference Key Agreement with Asymmetric Channels,https://arxiv.org/abs/2109.11163v1,
ArXiv:cs.CR,Secure PAC Bayesian Regression via Real Shamir Secret Sharing,https://arxiv.org/abs/2109.11200v1,
ArXiv:cs.CR,An Anomaly-based Multi-class Classifier for Network Intrusion Detection,https://arxiv.org/abs/2109.11224v1,
ArXiv:cs.CR,Encryption Device Based on Wave-Chaos for Enhanced Physical Security of Wireless Wave Transmission,https://arxiv.org/abs/2109.11248v1,
ArXiv:cs.CR,FooBaR: Fault Fooling Backdoor Attack on Neural Network Training,https://arxiv.org/abs/2109.11249v1,
ArXiv:cs.CR,Towards Private On-Chain Algorithmic Trading,https://arxiv.org/abs/2109.11270v1,
ArXiv:cs.CR,FormatFuzzer: Effective Fuzzing of Binary File Formats,https://arxiv.org/abs/2109.11277v1,
ArXiv:cs.CR,A Validated Privacy-Utility Preserving Recommendation System with Local Differential Privacy,https://arxiv.org/abs/2109.11340v1,
ArXiv:cs.CR,On The Vulnerability of Anti-Malware Solutions to DNS Attacks,https://arxiv.org/abs/2109.11342v1,
ArXiv:cs.CR,Remarks on MOBS and cryptosystems using semidirect products,https://arxiv.org/abs/2109.11426v1,
ArXiv:cs.CR,Robin Hood and Matthew Effects -- Differential Privacy Has Disparate Impact on Synthetic Data,https://arxiv.org/abs/2109.11429v1,
ArXiv:cs.CR,An Improved Authentication & Key Exchange Protocol Based on ECDH for WSNs,https://arxiv.org/abs/2109.11450v1,
ArXiv:cs.CR,DeepAID: Interpreting and Improving Deep Learning-based Anomaly Detection in Security Applications,https://arxiv.org/abs/2109.11495v1,
ArXiv:cs.CR,LSTM Hyper-Parameter Selection for Malware Detection: Interaction Effects and Hierarchical Selection Approach,https://arxiv.org/abs/2109.11500v1,
ArXiv:cs.CR,Partially Encrypted Machine Learning using Functional Encryption,https://arxiv.org/abs/1905.10214v5,
ArXiv:cs.CR,Towards Overcoming the Undercutting Problem,https://arxiv.org/abs/2007.11480v3,
ArXiv:cs.CR,Revisiting Driver Anonymity in ORide,https://arxiv.org/abs/2101.06419v2,
ArXiv:cs.CR,The Availability-Accountability Dilemma and its Resolution via Accountability Gadgets,https://arxiv.org/abs/2105.06075v2,
ArXiv:cs.CR,When Similarity Digest Meets Vector Management System: A Survey on Similarity Hash Function,https://arxiv.org/abs/2109.08789v2,
