feed,title,long_url,short_url
ArXiv:cs.CR,"WatchWitch: Interoperability, Privacy, and Autonomy for the Apple Watch",https://arxiv.org/abs/2507.07210,
ArXiv:cs.CR,Automated Attack Testflow Extraction from Cyber Threat Report using BERT for Contextual Analysis,https://arxiv.org/abs/2507.07244,
ArXiv:cs.CR,Disa: Accurate Learning-based Static Disassembly with Attentions,https://arxiv.org/abs/2507.07246,
ArXiv:cs.CR,"Semi-fragile watermarking of remote sensing images using DWT, vector quantization and automatic tiling",https://arxiv.org/abs/2507.07250,
ArXiv:cs.CR,FedP3E: Privacy-Preserving Prototype Exchange for Non-IID IoT Malware Detection in Cross-Silo Federated Learning,https://arxiv.org/abs/2507.07258,
ArXiv:cs.CR,Shuffling for Semantic Secrecy,https://arxiv.org/abs/2507.07401,
ArXiv:cs.CR,Phishing Detection in the Gen-AI Era: Quantized LLMs vs Classical Models,https://arxiv.org/abs/2507.07406,
ArXiv:cs.CR,Hybrid LLM-Enhanced Intrusion Detection for Zero-Day Threats in IoT Networks,https://arxiv.org/abs/2507.07413,
ArXiv:cs.CR,Autonomous AI-based Cybersecurity Framework for Critical Infrastructure: Real-Time Threat Mitigation,https://arxiv.org/abs/2507.07416,
ArXiv:cs.CR,May I have your Attention? Breaking Fine-Tuning based Prompt Injection Defenses using Architecture-Aware Attacks,https://arxiv.org/abs/2507.07417,
ArXiv:cs.CR,RADAR: a Radio-based Analytics for Dynamic Association and Recognition of pseudonyms in VANETs,https://arxiv.org/abs/2507.07732,
ArXiv:cs.CR,Rainbow Artifacts from Electromagnetic Signal Injection Attacks on Image Sensors,https://arxiv.org/abs/2507.07773,
ArXiv:cs.CR,Mitigating Watermark Stealing Attacks in Generative Models via Multi-Key Watermarking,https://arxiv.org/abs/2507.07871,
ArXiv:cs.CR,The Trust Fabric: Decentralized Interoperability and Economic Coordination for the Agentic Web,https://arxiv.org/abs/2507.07901,
ArXiv:cs.CR,Can Large Language Models Improve Phishing Defense? A Large-Scale Controlled Experiment on Warning Dialogue Explanations,https://arxiv.org/abs/2507.07916,
ArXiv:cs.CR,KeyDroid: A Large-Scale Analysis of Secure Key Storage in Android Apps,https://arxiv.org/abs/2507.07927,
ArXiv:cs.CR,EinHops: Einsum Notation for Expressive Homomorphic Operations on RNS-CKKS Tensors,https://arxiv.org/abs/2507.07972,
ArXiv:cs.CR,Defending Against Prompt Injection With a Few DefensiveTokens,https://arxiv.org/abs/2507.07974,
ArXiv:cs.CR,Image Can Bring Your Memory Back: A Novel Multi-Modal Guided Attack against Image Generation Model Unlearning,https://arxiv.org/abs/2507.07139,
ArXiv:cs.CR,On the Impossibility of Separating Intelligence from Judgment: The Computational Intractability of Filtering for AI Alignment,https://arxiv.org/abs/2507.07341,
ArXiv:cs.CR,Temporal Unlearnable Examples: Preventing Personal Video Data from Unauthorized Exploitation by Object Tracking,https://arxiv.org/abs/2507.07483,
ArXiv:cs.CR,GuardVal: Dynamic Large Language Model Jailbreak Evaluation for Comprehensive Safety Testing,https://arxiv.org/abs/2507.07735,
ArXiv:cs.CR,Adversarial Defenses via Vector Quantization,https://arxiv.org/abs/2305.13651,
