feed,title,long_url,short_url
ArXiv:cs.CR,Pro-ZD: A Transferable Graph Neural Network Approach for Proactive Zero-Day Threats Mitigation,https://arxiv.org/abs/2602.07073,
ArXiv:cs.CR,Concept-Aware Privacy Mechanisms for Defending Embedding Inversion Attacks,https://arxiv.org/abs/2602.07090,
ArXiv:cs.CR,ShallowJail: Steering Jailbreaks against Large Language Models,https://arxiv.org/abs/2602.07107,
ArXiv:cs.CR,Trojans in Artificial Intelligence (TrojAI) Final Report,https://arxiv.org/abs/2602.07152,
ArXiv:cs.CR,Lite-BD: A Lightweight Black-box Backdoor Defense via Reviving Multi-Stage Image Transformations,https://arxiv.org/abs/2602.07197,
ArXiv:cs.CR,BadSNN: Backdoor Attacks on Spiking Neural Networks via Adversarial Spiking Neuron,https://arxiv.org/abs/2602.07200,
ArXiv:cs.CR,Hydra: Robust Hardware-Assisted Malware Detection,https://arxiv.org/abs/2602.07240,
ArXiv:cs.CR,Beyond Crash: Hijacking Your Autonomous Vehicle for Fun and Profit,https://arxiv.org/abs/2602.07249,
ArXiv:cs.CR,Patch-to-PoC: A Systematic Study of Agentic LLM Systems for Linux Kernel N-Day Reproduction,https://arxiv.org/abs/2602.07287,
ArXiv:cs.CR,ACORN-IDS: Adaptive Continual Novelty Detection for Intrusion Detection Systems,https://arxiv.org/abs/2602.07291,
ArXiv:cs.CR,"Aegis: Towards Governance, Integrity, and Security of AI Voice Agents",https://arxiv.org/abs/2602.07379,
ArXiv:cs.CR,AgentSys: Secure and Dynamic LLM Agents Through Explicit Hierarchical Memory Management,https://arxiv.org/abs/2602.07398,
ArXiv:cs.CR,Secure Code Generation via Online Reinforcement Learning with Vulnerability Reward Model,https://arxiv.org/abs/2602.07422,
ArXiv:cs.CR,SPECA: Specification-to-Checklist Agentic Auditing for Multi-Implementation Systems -- A Case Study on Ethereum Clients,https://arxiv.org/abs/2602.07513,
ArXiv:cs.CR,MemPot: Defending Against Memory Extraction Attack with Optimized Honeypots,https://arxiv.org/abs/2602.07517,
ArXiv:cs.CR,SoK: Credential-Based Trust Management in Decentralized Ledger Systems,https://arxiv.org/abs/2602.07572,
ArXiv:cs.CR,Agent-Fence: Mapping Security Vulnerabilities Across Deep Research Agents,https://arxiv.org/abs/2602.07652,
ArXiv:cs.CR,AirCatch: Effectively tracing advanced tag-based trackers,https://arxiv.org/abs/2602.07656,
ArXiv:cs.CR,"SoK: DARPA's AI Cyber Challenge (AIxCC): Competition Design, Architectures, and Lessons Learned",https://arxiv.org/abs/2602.07666,
ArXiv:cs.CR,IPBAC: Interaction Provenance-Based Access Control for Secure and Privacy-Aware Systems,https://arxiv.org/abs/2602.07722,
ArXiv:cs.CR,Leveraging the Power of Ensemble Learning for Secure Low Altitude Economy,https://arxiv.org/abs/2602.07725,
ArXiv:cs.CR,"Rethinking Latency Denial-of-Service: Attacking the LLM Serving Framework, Not the Model",https://arxiv.org/abs/2602.07878,
ArXiv:cs.CR,CausalArmor: Efficient Indirect Prompt Injection Guardrails via Causal Attribution,https://arxiv.org/abs/2602.07918,
ArXiv:cs.CR,Privacy-Preserving Covert Communication Using Encrypted Wearable Gesture Recognition,https://arxiv.org/abs/2602.07936,
ArXiv:cs.CR,ICBAC: an Intelligent Contract-Based Access Control framework for supply chain management by integrating blockchain and federated learning,https://arxiv.org/abs/2602.08014,
ArXiv:cs.CR,CyberExplorer: Benchmarking LLM Offensive Security Capabilities in a Real-World Attacking Simulation Environment,https://arxiv.org/abs/2602.08023,
ArXiv:cs.CR,IssueGuard: Real-Time Secret Leak Prevention Tool for GitHub Issue Reports,https://arxiv.org/abs/2602.08072,
ArXiv:cs.CR,A Transfer Learning Approach to Unveil the Role of Windows Common Configuration Enumerations in IEC 62443 Compliance,https://arxiv.org/abs/2602.08165,
ArXiv:cs.CR,Evasion of IoT Malware Detection via Dummy Code Injection,https://arxiv.org/abs/2602.08170,
ArXiv:cs.CR,Towards Real-World Industrial-Scale Verification: LLM-Driven Theorem Proving on seL4,https://arxiv.org/abs/2602.08384,
ArXiv:cs.CR,LLMs + Security = Trouble,https://arxiv.org/abs/2602.08422,
ArXiv:cs.CR,Retrieval Pivot Attacks in Hybrid RAG: Measuring and Mitigating Amplified Leakage from Vector Seeds to Graph Expansion,https://arxiv.org/abs/2602.08668,
ArXiv:cs.CR,Large Language Lobotomy: Jailbreaking Mixture-of-Experts via Expert Silencing,https://arxiv.org/abs/2602.08741,
ArXiv:cs.CR,Empirical Evaluation of SMOTE in Android Malware Detection with Machine Learning: Challenges and Performance in CICMalDroid 2020,https://arxiv.org/abs/2602.08744,
ArXiv:cs.CR,DyMA-Fuzz: Dynamic Direct Memory Access Abstraction for Re-hosted Monolithic Firmware Fuzzing,https://arxiv.org/abs/2602.08750,
ArXiv:cs.CR,CryptoGen: Secure Transformer Generation with Encrypted KV-Cache Reuse,https://arxiv.org/abs/2602.08798,
ArXiv:cs.CR,ZK-Rollup for Hyperledger Fabric: Architecture and Performance Evaluation,https://arxiv.org/abs/2602.08870,
ArXiv:cs.CR,Reverse Online Guessing Attacks on PAKE Protocols,https://arxiv.org/abs/2602.08993,
ArXiv:cs.CR,CIC-Trap4Phish: A Unified Multi-Format Dataset for Phishing and Quishing Attachment Detection,https://arxiv.org/abs/2602.09015,
ArXiv:cs.CR,AI for Sustainable Data Protection and Fair Algorithmic Management in Environmental Regulation,https://arxiv.org/abs/2602.07021,
ArXiv:cs.CR,Privately Learning Decision Lists and a Differentially Private Winnow,https://arxiv.org/abs/2602.07370,
ArXiv:cs.CR,Efficient and Adaptable Detection of Malicious LLM Prompts via Bootstrap Aggregation,https://arxiv.org/abs/2602.08062,
ArXiv:cs.CR,RECUR: Resource Exhaustion Attack via Recursive-Entropy Guided Counterfactual Utilization and Reflection,https://arxiv.org/abs/2602.08214,
ArXiv:cs.CR,InfiCoEvalChain: A Blockchain-Based Decentralized Framework for Collaborative LLM Evaluation,https://arxiv.org/abs/2602.08229,
ArXiv:cs.CR,When Benign Inputs Lead to Severe Harms: Eliciting Unsafe Unintended Behaviors of Computer-Use Agents,https://arxiv.org/abs/2602.08235,
ArXiv:cs.CR,Cyclic Adaptive Private Synthesis for Sharing Real-World Data in Education,https://arxiv.org/abs/2602.08299,
ArXiv:cs.CR,On Protecting Agentic Systems' Intellectual Property via Watermarking,https://arxiv.org/abs/2602.08401,
ArXiv:cs.CR,RIFLE: Robust Distillation-based FL for Deep Model Deployment on Resource-Constrained IoT Networks,https://arxiv.org/abs/2602.08446,
ArXiv:cs.CR,When Evaluation Becomes a Side Channel: Regime Leakage and Structural Mitigations for Alignment Assessment,https://arxiv.org/abs/2602.08449,
ArXiv:cs.CR,Stateless Yet Not Forgetful: Implicit Memory as a Hidden Channel in LLMs,https://arxiv.org/abs/2602.08563,
ArXiv:cs.CR,"Sparse Models, Sparse Safety: Unsafe Routes in Mixture-of-Experts LLMs",https://arxiv.org/abs/2602.08621,
ArXiv:cs.CR,Dashed Line Defense: Plug-And-Play Defense Against Adaptive Score-Based Query Attacks,https://arxiv.org/abs/2602.08679,
ArXiv:cs.CR,SoK: The Pitfalls of Deep Reinforcement Learning for Cybersecurity,https://arxiv.org/abs/2602.08690,
ArXiv:cs.CR,Data Reconstruction: Identifiability and Optimization with Sample Splitting,https://arxiv.org/abs/2602.08723,
ArXiv:cs.CR,HoGS: Homophily-Oriented Graph Synthesis for Local Differentially Private GNN Training,https://arxiv.org/abs/2602.08762,
ArXiv:cs.CR,Is Reasoning Capability Enough for Safety in Long-Context Language Models?,https://arxiv.org/abs/2602.08874,
ArXiv:cs.CR,StealthRL: Reinforcement Learning Paraphrase Attacks for Multi-Detector Evasion of AI-Text Detectors,https://arxiv.org/abs/2602.08934,
ArXiv:cs.CR,Zero Trust for Multi-RAT IoT: Trust Boundary Management in Heterogeneous Wireless Network Environments,https://arxiv.org/abs/2602.08989,
ArXiv:cs.CR,CoinPress: Practical Private Mean and Covariance Estimation,https://arxiv.org/abs/2006.06618,
