feed,title,long_url,short_url
PacketstormSecurity,Black Hat: BadAlloc Bugs Expose Millions Of IoT Devices To Hijack,https://packetstormsecurity.com/news/view/32536/Black-Hat-BadAlloc-Bugs-Expose-Millions-Of-IoT-Devices-To-Hijack.html,https://j.mp/37mgo76
PacketstormSecurity,South Korea To Test Grenade Launching Drones,https://packetstormsecurity.com/news/view/32538/South-Korea-To-Test-Grenade-Launching-Drones.html,https://j.mp/3lIJypz
PacketstormSecurity,"StarHub Suffers Data Breach, But Says No System Was Compromised",https://packetstormsecurity.com/news/view/32540/StarHub-Suffers-Data-Breach-But-Says-No-System-Was-Compromised.html,https://j.mp/3xuLWCv
PacketstormSecurity,MacOS Flaw In Telegram Retrieves Deleted Messages,https://packetstormsecurity.com/news/view/32537/MacOS-Flaw-In-Telegram-Retrieves-Deleted-Messages.html,https://j.mp/3CkbOVc
PacketstormSecurity,Apple Plans To Scan US iPhones For Child Sexual Abuse Images,https://packetstormsecurity.com/news/view/32539/Apple-Plans-To-Scan-US-iPhones-For-Child-Sexual-Abuse-Images.html,https://j.mp/3rY4FVE
PacketstormSecurity,Backdoor.Win32.Zaratustra Remote File Write / Code Execution,https://packetstormsecurity.com/files/163752/MVID-2021-0315.txt,https://j.mp/2VmZtz5
PacketstormSecurity,Backdoor.Win32.Zdemon.126 Remote Command Execution,https://packetstormsecurity.com/files/163751/MVID-2021-0314.txt,https://j.mp/3jtSImV
PacketstormSecurity,Backdoor.Win32.Zdemon.10 Remote Command Execution,https://packetstormsecurity.com/files/163750/MVID-2021-0313.txt,https://j.mp/37rqgwi
PacketstormSecurity,Trojan-Dropper.Win32.Small.fp Unauthenticated Open Proxy,https://packetstormsecurity.com/files/163749/MVID-2021-0312.txt,https://j.mp/3jrqmda
PacketstormSecurity,Constructor.Win32.SS.11.c Unauthenticated Open Proxy,https://packetstormsecurity.com/files/163748/MVID-2021-0311.txt,https://j.mp/3fD8Scp
PacketstormSecurity,Red Hat Security Advisory 2021-3016-01,https://packetstormsecurity.com/files/163747/RHSA-2021-3016-01.txt,https://j.mp/3fAQNf2
PacketstormSecurity,Red Hat Security Advisory 2021-3020-01,https://packetstormsecurity.com/files/163745/RHSA-2021-3020-01.txt,https://j.mp/3irLUHa
PacketstormSecurity,Amica Prodigy 1.7 Privilege Escalation,https://packetstormsecurity.com/files/163744/amicaprodigy17-escalate.txt,https://j.mp/3Cj58qx
