feed,title,long_url,short_url
PacketstormSecurity,New York Mayor Adams To Receive First Paycheck In Cryptocurrency,https://packetstormsecurity.com/news/view/33021/New-York-Mayor-Adams-To-Receive-First-Paycheck-In-Cryptocurrency.html,https://bit.ly/3qKHj6W
PacketstormSecurity,Cheap Malware Is Behind A Rise In Attacks On Cryptocurrency Wallets,https://packetstormsecurity.com/news/view/33018/Cheap-Malware-Is-Behind-A-Rise-In-Attacks-On-Cryptocurrency-Wallets.html,https://bit.ly/3IrwVHx
PacketstormSecurity,White Hat Hackers Returns $1 Million Stolen In Crypto Theft Disaster,https://packetstormsecurity.com/news/view/33020/White-Hat-Hackers-Returns-1-Million-Stolen-In-Crypto-Theft-Disaster.html,https://bit.ly/3GPnKQz
PacketstormSecurity,Red Cross Begs Attackers Not To Leak Stolen Data For 515k People,https://packetstormsecurity.com/news/view/33019/Red-Cross-Begs-Attackers-Not-To-Leak-Stolen-Data-For-515k-People.html,https://bit.ly/3tOHqjV
PacketstormSecurity,Red Hat Security Advisory 2022-0205-02,https://packetstormsecurity.com/files/165645/RHSA-2022-0205-02.txt,https://bit.ly/3tPMhBD
PacketstormSecurity,OpenSCAP Libraries 1.3.6,https://packetstormsecurity.com/files/165644/openscap-1.3.6.tar.gz,https://bit.ly/3nI8CNv
PacketstormSecurity,Grandstream GXV3175 Unauthenticated Command Execution,https://packetstormsecurity.com/files/165643/grandstream_gxv3175_settimezone_unauth_cmd_exec.rb.txt,https://bit.ly/3KrqAxn
PacketstormSecurity,VMware vCenter Server Unauthenticated Log4Shell JNDI Injection Remote Code Execution,https://packetstormsecurity.com/files/165642/vmware_vcenter_log4shell.rb.txt,https://bit.ly/3Ag2pNU
PacketstormSecurity,GRAudit Grep Auditing Tool 3.3,https://packetstormsecurity.com/files/165641/graudit-3.3.tar.gz,https://bit.ly/3KEA8W6
PacketstormSecurity,Botan C++ Crypto Algorithms Library 2.19.0,https://packetstormsecurity.com/files/165640/Botan-2.19.0.tar.xz,https://bit.ly/3rAkfqR
PacketstormSecurity,Aide 0.17.4,https://packetstormsecurity.com/files/165639/aide-0.17.4.tar.gz,https://bit.ly/3ImhIrc
PacketstormSecurity,Kernel Live Patch Security Notice LSN-0084-1,https://packetstormsecurity.com/files/165638/LSN-0084-1.txt,https://bit.ly/3nJEwZY
PacketstormSecurity,Red Hat Security Advisory 2022-0083-03,https://packetstormsecurity.com/files/165637/RHSA-2022-0083-03.txt,https://bit.ly/3nI8CwZ
PacketstormSecurity,Red Hat Security Advisory 2022-0216-06,https://packetstormsecurity.com/files/165636/RHSA-2022-0216-06.txt,https://bit.ly/3rDAaEH
PacketstormSecurity,Red Hat Security Advisory 2022-0203-03,https://packetstormsecurity.com/files/165632/RHSA-2022-0203-03.txt,https://bit.ly/33BLrxw
PacketstormSecurity,Red Hat Security Advisory 2022-0202-04,https://packetstormsecurity.com/files/165631/RHSA-2022-0202-04.txt,https://bit.ly/3FNwzJx
PacketstormSecurity,Red Hat Security Advisory 2022-0191-03,https://packetstormsecurity.com/files/165630/RHSA-2022-0191-03.txt,https://bit.ly/3IkD3RN
PacketstormSecurity,Red Hat Security Advisory 2022-0199-02,https://packetstormsecurity.com/files/165629/RHSA-2022-0199-02.txt,https://bit.ly/3rE1TW3
PacketstormSecurity,Red Hat Security Advisory 2022-0190-04,https://packetstormsecurity.com/files/165626/RHSA-2022-0190-04.txt,https://bit.ly/3qKdQKo
PacketstormSecurity,Red Hat Security Advisory 2022-0188-07,https://packetstormsecurity.com/files/165625/RHSA-2022-0188-07.txt,https://bit.ly/3rAkfXT
PacketstormSecurity,Red Hat Security Advisory 2022-0114-04,https://packetstormsecurity.com/files/165624/RHSA-2022-0114-04.txt,https://bit.ly/33vU7FN
PacketstormSecurity,Red Hat Security Advisory 2022-0186-07,https://packetstormsecurity.com/files/165623/RHSA-2022-0186-07.txt,https://bit.ly/3nIl6Vt
PacketstormSecurity,Red Hat Security Advisory 2022-0187-04,https://packetstormsecurity.com/files/165622/RHSA-2022-0187-04.txt,https://bit.ly/3rB1kw7
PacketstormSecurity,Ransomware Builder Babuk Insecure Permissions,https://packetstormsecurity.com/files/165621/MVID-2022-0461.txt,https://bit.ly/3fFqoMU
