feed,title,long_url,short_url
PacketstormSecurity,Gone In A Day: Ethical Hackers Say It Would Take Mere Hours To Empty Your Network,https://packetstormsecurity.com/news/view/33899/Gone-In-A-Day-Ethical-Hackers-Say-It-Would-Take-Mere-Hours-To-Empty-Your-Network.html,https://bit.ly/3E8nRbv
PacketstormSecurity,"This Is The GrayKey 2.0, The Tool Cops Use To Hack Phones",https://packetstormsecurity.com/news/view/33900/This-Is-The-GrayKey-2.0-The-Tool-Cops-Use-To-Hack-Phones.html,https://bit.ly/3Rt9K3D
PacketstormSecurity,Rights Groups Say Pentagon Is Buying Its Way Around The 4th Amendment,https://packetstormsecurity.com/news/view/33901/Rights-Groups-Say-Pentagon-Is-Buying-Its-Way-Around-The-4th-Amendment.html,https://bit.ly/3rjDUf4
PacketstormSecurity,Microsoft Says Fix For Two Exchange Zero Days On Accelerated Timeline,https://packetstormsecurity.com/news/view/33902/Microsoft-Says-Fix-For-Two-Exchange-Zero-Days-On-Accelerated-Timeline.html,https://bit.ly/3riZmAV
PacketstormSecurity,"Packet Storm New Exploits For September, 2022",https://packetstormsecurity.com/files/168590/202209-exploits.tgz,https://bit.ly/3rFHvV3
PacketstormSecurity,ZKSecurity BIO 3.0.5.0_R Privilege Escalation,https://packetstormsecurity.com/files/168587/zksecuritybio3050r-escalate.txt,https://bit.ly/3RwuqYm
PacketstormSecurity,ZKSecurity BIO 4.1.2 SQL Injection / Code Execution,https://packetstormsecurity.com/files/168586/zksecuritybio412-sql.txt,https://bit.ly/3Rmu4DK
PacketstormSecurity,Centreon 22.04.0 Cross Site Scripting,https://packetstormsecurity.com/files/168585/centreon22040sa-xss.txt,https://bit.ly/3dVauRe
PacketstormSecurity,GuppY CMS 6.00.10 Shell Upload,https://packetstormsecurity.com/files/168584/guppy60010-shell.txt,https://bit.ly/3rnN2iM
PacketstormSecurity,Joomla MyMuse 4.3.0 SQL Injection,https://packetstormsecurity.com/files/168583/joomlamymuse430-sql.txt,https://bit.ly/3rntivv
PacketstormSecurity,Joomla JS Jobs Pro 1.3.6 SQL Injection,https://packetstormsecurity.com/files/168582/joomlajsjobspro136-sql.txt,https://bit.ly/3rl8FQy
PacketstormSecurity,Joomla jMarket 5.15 Cross Site Scripting,https://packetstormsecurity.com/files/168581/joomlajmarket515-xss.txt,https://bit.ly/3BZ9fbU
