feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202401-14,https://packetstormsecurity.com/files/176449/glsa-202401-14.txt,https://da.gd/oKQoSh
PacketstormSecurity,Gentoo Linux Security Advisory 202401-13,https://packetstormsecurity.com/files/176447/glsa-202401-13.txt,https://da.gd/f4ri4
PacketstormSecurity,Android DeviceVersionFragment.java Privilege Escalation,https://packetstormsecurity.com/files/176446/CVE-2023-48418.txt,https://da.gd/pfOlx
PacketstormSecurity,PSOProxy 0.5 Denial Of Service,https://packetstormsecurity.com/files/176445/PSOProxy-0.5-Exploit.pl.txt,https://da.gd/GK3de
PacketstormSecurity,Backdoor.Win32 Carbanak (Anunak) MVID-2024-0667 Named Pipe NULL DACL,https://packetstormsecurity.com/files/176442/MVID-2024-0667.txt,https://da.gd/Flxb
PacketstormSecurity,Red Hat Security Advisory 2024-0107-03,https://packetstormsecurity.com/files/176440/RHSA-2024-0107-03.txt,https://da.gd/5fPUtX
PacketstormSecurity,Red Hat Security Advisory 2024-0106-03,https://packetstormsecurity.com/files/176439/RHSA-2024-0106-03.txt,https://da.gd/ZN5A
PacketstormSecurity,Red Hat Security Advisory 2024-0105-03,https://packetstormsecurity.com/files/176438/RHSA-2024-0105-03.txt,https://da.gd/9BHA
PacketstormSecurity,Red Hat Security Advisory 2024-0101-03,https://packetstormsecurity.com/files/176437/RHSA-2024-0101-03.txt,https://da.gd/5XldO8
PacketstormSecurity,Red Hat Security Advisory 2024-0100-03,https://packetstormsecurity.com/files/176436/RHSA-2024-0100-03.txt,https://da.gd/jyMxzT
PacketstormSecurity,Red Hat Security Advisory 2024-0098-03,https://packetstormsecurity.com/files/176435/RHSA-2024-0098-03.txt,https://da.gd/elngUQ
PacketstormSecurity,Red Hat Security Advisory 2024-0097-03,https://packetstormsecurity.com/files/176434/RHSA-2024-0097-03.txt,https://da.gd/0OJ8Gp
PacketstormSecurity,Red Hat Security Advisory 2024-0096-03,https://packetstormsecurity.com/files/176433/RHSA-2024-0096-03.txt,https://da.gd/65WwRE
PacketstormSecurity,Red Hat Security Advisory 2024-0095-03,https://packetstormsecurity.com/files/176432/RHSA-2024-0095-03.txt,https://da.gd/ItIYTs
PacketstormSecurity,Red Hat Security Advisory 2024-0094-03,https://packetstormsecurity.com/files/176431/RHSA-2024-0094-03.txt,https://da.gd/zMWW0v
PacketstormSecurity,Red Hat Security Advisory 2024-0093-03,https://packetstormsecurity.com/files/176430/RHSA-2024-0093-03.txt,https://da.gd/rE7x7H
PacketstormSecurity,Red Hat Security Advisory 2024-0059-03,https://packetstormsecurity.com/files/176429/RHSA-2024-0059-03.txt,https://da.gd/NT1FJ
PacketstormSecurity,Red Hat Security Advisory 2024-0050-03,https://packetstormsecurity.com/files/176428/RHSA-2024-0050-03.txt,https://da.gd/YmXR24
