feed,title,long_url,short_url
PacketstormSecurity,BoidCMS 2.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/177413/boidcms201svg-xss.txt,https://da.gd/5pUii
PacketstormSecurity,Gentoo Linux Security Advisory 202403-03,https://packetstormsecurity.com/files/177412/glsa-202403-03.txt,https://da.gd/f1yT3A
PacketstormSecurity,TP-Link JetStream Smart Switch TL-SG2210P 5.0 Build 20211201 Privilege Escalation,https://packetstormsecurity.com/files/177411/tplinkjetstream-escalate.txt,https://da.gd/jA1Jnn
PacketstormSecurity,Gentoo Linux Security Advisory 202403-02,https://packetstormsecurity.com/files/177410/glsa-202403-02.txt,https://da.gd/jgY1C
PacketstormSecurity,Wallos Shell Upload,https://packetstormsecurity.com/files/177409/wallos-shell.txt,https://da.gd/s8mgk
PacketstormSecurity,Gentoo Linux Security Advisory 202403-01,https://packetstormsecurity.com/files/177408/glsa-202403-01.txt,https://da.gd/TX7khM
PacketstormSecurity,Petrol Pump Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/177407/ppms10image-shell.txt,https://da.gd/RZr9r
PacketstormSecurity,Petrol Pump Management Software 1.0 SQL Injection,https://packetstormsecurity.com/files/177406/ppms10-sql.txt,https://da.gd/vRcm
PacketstormSecurity,Petrol Pump Management Software 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/177405/ppms10-xss.txt,https://da.gd/GObUP
PacketstormSecurity,Compromising Industrial Processes Using Web-Based Programmable Logic Controller Malware,https://packetstormsecurity.com/files/177404/2024-49-paper.pdf,https://da.gd/auJY9
PacketstormSecurity,Easywall 0.3.1 Remote Command Execution,https://packetstormsecurity.com/files/177403/easywall031-exec.txt,https://da.gd/cJyE
PacketstormSecurity,GL.iNet AR300M 3.216 Remote Code Execution,https://packetstormsecurity.com/files/177401/glinetar300m3216-exec.txt,https://da.gd/3003y
PacketstormSecurity,GL.iNet AR300M 4.3.7 Remote Code Execution,https://packetstormsecurity.com/files/177400/glinetar300m437-exec.txt,https://da.gd/UU8R
PacketstormSecurity,GL.iNet AR300M 4.3.7 Arbitrary File Write,https://packetstormsecurity.com/files/177399/glinetar300m437-filewrite.txt,https://da.gd/3LOw
PacketstormSecurity,SumatraPDF 3.5.2 DLL Hijacking,https://packetstormsecurity.com/files/177397/sumatrapdf352cb-dllhijack.txt,https://da.gd/4w3z
PacketstormSecurity,Employee Management System 1.0-2024 SQL Injection,https://packetstormsecurity.com/files/177396/eakpolyms102024-sql.txt,https://da.gd/FCpMf
PacketstormSecurity,TPC-110W Missing Authentication,https://packetstormsecurity.com/files/177395/tpc110w-missingauth.txt,https://da.gd/JL5S6S
PacketstormSecurity,Boss Mini 1.4.0 Local File Inclusion,https://packetstormsecurity.com/files/177394/bossmini140-lfi.txt,https://da.gd/v6e9
PacketstormSecurity,Multilaser RE160 Cookie Manipulation Access Bypass,https://packetstormsecurity.com/files/177393/TSI-mlwmicookiebypass.txt,https://da.gd/V0iJD
PacketstormSecurity,Multilaser RE160V / RE160 URL Manipulation Access Bypass,https://packetstormsecurity.com/files/177392/TSI-mlwmiurlbypass.txt,https://da.gd/9aoy2S
PacketstormSecurity,Multilaser RE160V Header Manipulation Access Bypass,https://packetstormsecurity.com/files/177391/TSI-mlwmiheaderbypass.txt,https://da.gd/rXDp
PacketstormSecurity,A-PDF All To MP3 Converter 2.0.0 Overflow,https://packetstormsecurity.com/files/177390/apdfalltomp3converter200-overflow.txt,https://da.gd/NfcC
