feed,title,long_url,short_url
ArXiv:cs.CR,Knowledge Return Oriented Prompting (KROP),https://arxiv.org/abs/2406.11880,
ArXiv:cs.CR,P3GNN: A Privacy-Preserving Provenance Graph-Based Model for APT Detection in Software Defined Networking,https://arxiv.org/abs/2406.12003,
ArXiv:cs.CR,Adversarial Perturbations Cannot Reliably Protect Artists From Generative AI,https://arxiv.org/abs/2406.12027,
ArXiv:cs.CR,Outer Space Cyberattacks: Generating Novel Scenarios to Avoid Surprise,https://arxiv.org/abs/2406.12041,
ArXiv:cs.CR,Centering Policy and Practice: Research Gaps around Usable Differential Privacy,https://arxiv.org/abs/2406.12103,
ArXiv:cs.CR,"Cancellable Memory Requests: A transparent, lightweight Spectre mitigation",https://arxiv.org/abs/2406.12110,
ArXiv:cs.CR,BadSampler: Harnessing the Power of Catastrophic Forgetting to Poison Byzantine-robust Federated Learning,https://arxiv.org/abs/2406.12222,
ArXiv:cs.CR,Exploiting and Securing ML Solutions in Near-RT RIC: A Perspective of an xApp,https://arxiv.org/abs/2406.12299,
ArXiv:cs.CR,Security and Privacy of 6G Federated Learning-enabled Dynamic Spectrum Sharing,https://arxiv.org/abs/2406.12330,
ArXiv:cs.CR,DCS Chain: A Flexible Private Blockchain System,https://arxiv.org/abs/2406.12376,
ArXiv:cs.CR,MegaVul: A C/C++ Vulnerability Dataset with Comprehensive Code Representation,https://arxiv.org/abs/2406.12415,
ArXiv:cs.CR,"Can We Trust Large Language Models Generated Code? A Framework for In-Context Learning, Security Patterns, and Code Evaluations Across Diverse LLMs",https://arxiv.org/abs/2406.12513,
ArXiv:cs.CR,Update Selective Parameters: Federated Machine Unlearning Based on Model Explanation,https://arxiv.org/abs/2406.12516,
ArXiv:cs.CR,Next Generation of Phishing Attacks using AI powered Browsers,https://arxiv.org/abs/2406.12547,
ArXiv:cs.CR,Analysing India's Cyber Warfare Readiness and Developing a Defence Strategy,https://arxiv.org/abs/2406.12568,
ArXiv:cs.CR,What is in the Chrome Web Store? Investigating Security-Noteworthy Browser Extensions,https://arxiv.org/abs/2406.12710,
ArXiv:cs.CR,Extracting Training Data from Unconditional Diffusion Models,https://arxiv.org/abs/2406.12752,
ArXiv:cs.CR,Supporting Human Raters with the Detection of Harmful Content using Large Language Models,https://arxiv.org/abs/2406.12800,
ArXiv:cs.CR,A Characterization of Semi-Involutory MDS Matrices,https://arxiv.org/abs/2406.12842,
ArXiv:cs.CR,Hacking Encrypted Wireless Power: Cyber-Security of Dynamic Charging,https://arxiv.org/abs/2406.12019,
ArXiv:cs.CR,Is poisoning a real threat to LLM alignment? Maybe more so than you think,https://arxiv.org/abs/2406.12091,
ArXiv:cs.CR,Block Circulant Codes with Application to Decentralized Systems,https://arxiv.org/abs/2406.12160,
ArXiv:cs.CR,Understanding Help-Seeking and Help-Giving on Social Media for Image-Based Sexual Abuse,https://arxiv.org/abs/2406.12161,
ArXiv:cs.CR,CleanGen: Mitigating Backdoor Attacks for Generation Tasks in Large Language Models,https://arxiv.org/abs/2406.12257,
ArXiv:cs.CR,Never Gonna Give You Up: Exploring Deprecated NULL Ciphers in Commercial VoWiFi Deployments,https://arxiv.org/abs/2406.12348,
ArXiv:cs.CR,A Cutting-Edge Deep Learning Method For Enhancing IoT Security,https://arxiv.org/abs/2406.12400,
ArXiv:cs.CR,UIFV: Data Reconstruction Attack in Vertical Federated Learning,https://arxiv.org/abs/2406.12588,
ArXiv:cs.CR,Attack and Defense of Deep Learning Models in the Field of Web Attack Detection,https://arxiv.org/abs/2406.12605,
ArXiv:cs.CR,Adversarial Attacks on Multimodal Agents,https://arxiv.org/abs/2406.12814,
ArXiv:cs.CR,"Leveraging Generative Models for Covert Messaging: Challenges and Tradeoffs for ""Dead-Drop"" Deployments",https://arxiv.org/abs/2110.07009,
ArXiv:cs.CR,Efficient Privacy-Preserving Machine Learning with Lightweight Trusted Hardware,https://arxiv.org/abs/2210.10133,
ArXiv:cs.CR,Structure-Aware Code Vulnerability Analysis With Graph Neural Networks,https://arxiv.org/abs/2307.11454,
ArXiv:cs.CR,JailGuard: A Universal Detection Framework for LLM Prompt-based Attacks,https://arxiv.org/abs/2312.10766,
ArXiv:cs.CR,Privacy in Speech Technology,https://arxiv.org/abs/2305.05227,
ArXiv:cs.CR,Data Poisoning to Fake a Nash Equilibrium in Markov Games,https://arxiv.org/abs/2306.08041,
