feed,title,long_url,short_url
PacketstormSecurity,FBI Arrests Former NSA Employee For Trying To Sell Top Secret Documents,https://packetstormsecurity.com/news/view/33894/FBI-Arrests-Former-NSA-Employee-For-Trying-To-Sell-Top-Secret-Documents.html,https://bit.ly/3SHVGUS
PacketstormSecurity,Ex-eBay Execs Jailed For Cyberstalking Web Critics,https://packetstormsecurity.com/news/view/33893/Ex-eBay-Execs-Jailed-For-Cyberstalking-Web-Critics.html,https://bit.ly/3dPW9FX
PacketstormSecurity,Microsoft Warns Of North Korean Crew Posing As LinkedIn Recruiters,https://packetstormsecurity.com/news/view/33897/Microsoft-Warns-Of-North-Korean-Crew-Posing-As-LinkedIn-Recruiters.html,https://bit.ly/3E4GBsi
PacketstormSecurity,Exchange Server Zero-Day Being Actively Exploited,https://packetstormsecurity.com/news/view/33896/Exchange-Server-Zero-Day-Being-Actively-Exploited.html,https://bit.ly/3frizgZ
PacketstormSecurity,NYPD Considers Using Encryption To Block Public From Radio Scanner Broadcasts,https://packetstormsecurity.com/news/view/33898/NYPD-Considers-Using-Encryption-To-Block-Public-From-Radio-Scanner-Broadcasts.html,https://bit.ly/3CoxQs6
PacketstormSecurity,MI5 Website Briefly Hit By Denial Of Service Attack,https://packetstormsecurity.com/news/view/33895/MI5-Website-Briefly-Hit-By-Denial-Of-Service-Attack.html,https://bit.ly/3SHVHbo
PacketstormSecurity,Gentoo Linux Security Advisory 202209-27,https://packetstormsecurity.com/files/168580/glsa-202209-27.txt,https://bit.ly/3SHVIvY
PacketstormSecurity,Gentoo Linux Security Advisory 202209-20,https://packetstormsecurity.com/files/168579/glsa-202209-20.txt,https://bit.ly/3dWEYCw
PacketstormSecurity,Gentoo Linux Security Advisory 202209-24,https://packetstormsecurity.com/files/168578/glsa-202209-24.txt,https://bit.ly/3UPaX89
PacketstormSecurity,Gentoo Linux Security Advisory 202209-22,https://packetstormsecurity.com/files/168577/glsa-202209-22.txt,https://bit.ly/3Cnb1oD
PacketstormSecurity,Gentoo Linux Security Advisory 202209-26,https://packetstormsecurity.com/files/168576/glsa-202209-26.txt,https://bit.ly/3CmMIqN
PacketstormSecurity,Gentoo Linux Security Advisory 202209-23,https://packetstormsecurity.com/files/168575/glsa-202209-23.txt,https://bit.ly/3Co3So7
PacketstormSecurity,Gentoo Linux Security Advisory 202209-25,https://packetstormsecurity.com/files/168574/glsa-202209-25.txt,https://bit.ly/3EbrNZf
PacketstormSecurity,Gentoo Linux Security Advisory 202209-21,https://packetstormsecurity.com/files/168573/glsa-202209-21.txt,https://bit.ly/3UPaYZL
PacketstormSecurity,Gentoo Linux Security Advisory 202209-19,https://packetstormsecurity.com/files/168572/glsa-202209-19.txt,https://bit.ly/3E2Fslf
PacketstormSecurity,Joomla DJ-Classifieds Ads 3.9 Cross Site Scripting,https://packetstormsecurity.com/files/168571/joomladjclassifiedsads39-xss.txt,https://bit.ly/3SscE9U
PacketstormSecurity,jCart For OpenCart 3.0.3.19 Cross Site Scripting,https://packetstormsecurity.com/files/168570/opencartjcart30319-xss.txt,https://bit.ly/3E7xkzR
PacketstormSecurity,Gentoo Linux Security Advisory 202209-18,https://packetstormsecurity.com/files/168569/glsa-202209-18.txt,https://bit.ly/3SDvH12
PacketstormSecurity,Gentoo Linux Security Advisory 202209-17,https://packetstormsecurity.com/files/168568/glsa-202209-17.txt,https://bit.ly/3fu2ZRK
PacketstormSecurity,Gentoo Linux Security Advisory 202209-16,https://packetstormsecurity.com/files/168567/glsa-202209-16.txt,https://bit.ly/3UPaZwN
PacketstormSecurity,Joomla JoomRecipe 4.2.2 Cross Site Scripting,https://packetstormsecurity.com/files/168566/joomlajoomrecipe422-xss.txt,https://bit.ly/3E1V4p3
PacketstormSecurity,Red Hat Security Advisory 2022-6753-01,https://packetstormsecurity.com/files/168565/RHSA-2022-6753-01.txt,https://bit.ly/3SuNIyS
PacketstormSecurity,Red Hat Security Advisory 2022-6750-01,https://packetstormsecurity.com/files/168564/RHSA-2022-6750-01.txt,https://bit.ly/3SrrVbc
PacketstormSecurity,Red Hat Security Advisory 2022-6755-01,https://packetstormsecurity.com/files/168563/RHSA-2022-6755-01.txt,https://bit.ly/3SsMynh
PacketstormSecurity,Red Hat Security Advisory 2022-6756-01,https://packetstormsecurity.com/files/168562/RHSA-2022-6756-01.txt,https://bit.ly/3Sqhx3t
