feed,title,long_url,short_url
NVD-NIST,"CVE-2015-1931 (enterprise_linux_desktop, enterprise_linux_eus, enterprise_linux_server, enterprise_linux_workstation, java_sdk, linux_enterprise_server, linux_enterprise_software_development_kit, satellite)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-1931,https://bit.ly/3Cj5yz6
NVD-NIST,CVE-2019-5797 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-5797,https://bit.ly/3dRvet6
NVD-NIST,"CVE-2022-22522 (cpy_car_park_server, uwp_3.0_monitoring_gateway_and_controller_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22522,https://bit.ly/3E3xQ1K
NVD-NIST,"CVE-2022-22524 (cpy_car_park_server, uwp_3.0_monitoring_gateway_and_controller_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22524,https://bit.ly/3dRvf08
NVD-NIST,"CVE-2022-22525 (cpy_car_park_server, uwp_3.0_monitoring_gateway_and_controller_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22525,https://bit.ly/3CkJgwM
NVD-NIST,"CVE-2022-22526 (cpy_car_park_server, uwp_3.0_monitoring_gateway_and_controller_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22526,https://bit.ly/3ClpQYy
NVD-NIST,"CVE-2022-28811 (cpy_car_park_server, uwp_3.0_monitoring_gateway_and_controller_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28811,https://bit.ly/3dRvfgE
NVD-NIST,"CVE-2022-28812 (cpy_car_park_server, uwp_3.0_monitoring_gateway_and_controller_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28812,https://bit.ly/3ChVyGd
NVD-NIST,"CVE-2022-28813 (cpy_car_park_server, uwp_3.0_monitoring_gateway_and_controller_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28813,https://bit.ly/3dXNHV6
NVD-NIST,"CVE-2022-28814 (cpy_car_park_server, uwp_3.0_monitoring_gateway_and_controller_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28814,https://bit.ly/3CkNLr5
NVD-NIST,"CVE-2022-28815 (cpy_car_park_server, uwp_3.0_monitoring_gateway_and_controller_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28815,https://bit.ly/3ClfGqV
NVD-NIST,"CVE-2022-28816 (cpy_car_park_server, uwp_3.0_monitoring_gateway_and_controller_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28816,https://bit.ly/3E3xQig
NVD-NIST,CVE-2022-3354 (open5gs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3354,https://bit.ly/3CkNJ2r
NVD-NIST,CVE-2022-34424 (smartfabric_os10),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34424,https://bit.ly/3CnUvos
NVD-NIST,CVE-2022-39264 (nheko),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39264,https://bit.ly/3CkG5Ff
NVD-NIST,CVE-2022-40942 (tx3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40942,https://bit.ly/3E3xQyM
