feed,title,long_url,short_url
NVD-NIST,CVE-2021-42046 (mediawiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42046,https://bit.ly/3SsmnNG
NVD-NIST,CVE-2021-42047 (mediawiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42047,https://bit.ly/3SHkuwR
NVD-NIST,CVE-2021-42048 (mediawiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42048,https://bit.ly/3RppcOi
NVD-NIST,CVE-2021-42049 (mediawiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42049,https://bit.ly/3y4Ucfz
NVD-NIST,CVE-2021-43403 (fusionpbx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43403,https://bit.ly/3StOVpS
NVD-NIST,CVE-2021-45788 (metersphere),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45788,https://bit.ly/3SMkD1y
NVD-NIST,CVE-2022-29089 (smartfabric_os10),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29089,https://bit.ly/3SK5Cgx
NVD-NIST,CVE-2022-31628 (php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31628,https://bit.ly/3SK5H3P
NVD-NIST,CVE-2022-31629 (php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31629,https://bit.ly/3y4TzCS
NVD-NIST,CVE-2022-3287 (fwupd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3287,https://bit.ly/3RsSCuN
NVD-NIST,CVE-2022-3292 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3292,https://bit.ly/3SL7vcZ
NVD-NIST,CVE-2022-34394 (smartfabric_os10),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34394,https://bit.ly/3ysSfKf
NVD-NIST,CVE-2022-39246 (software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39246,https://bit.ly/3SOiqmm
NVD-NIST,CVE-2022-39248 (software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39248,https://bit.ly/3y4Ujrv
NVD-NIST,CVE-2022-39255 (software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39255,https://bit.ly/3SsXT6L
NVD-NIST,CVE-2022-39257 (software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39257,https://bit.ly/3y4UjYx
