feed,title,long_url,short_url
ArXiv:cs.CR,IoT Security and Authentication schemes Based on Machine Learning: Review,https://arxiv.org/abs/2109.02695v1,
ArXiv:cs.CR,FDFB: Full Domain Functional Bootstrapping Towards Practical Fully Homomorphic Encryption,https://arxiv.org/abs/2109.02731v1,
ArXiv:cs.CR,Tools for Network Traffic Generation -- A Quantitative Comparison,https://arxiv.org/abs/2109.02760v1,
ArXiv:cs.CR,Robustness and Generalization via Generative Adversarial Training,https://arxiv.org/abs/2109.02765v1,
ArXiv:cs.CR,Differentially-Private Fingerprinting of Relational Databases,https://arxiv.org/abs/2109.02768v1,
ArXiv:cs.CR,Complementing Handcrafted Features with Raw Waveform Using a Light-weight Auxiliary Model,https://arxiv.org/abs/2109.02773v1,
ArXiv:cs.CR,FastAudio: A Learnable Audio Front-End for Spoof Speech Detection,https://arxiv.org/abs/2109.02774v1,
ArXiv:cs.CR,Implementing Security Protocol Monitors,https://arxiv.org/abs/2109.02802v1,
ArXiv:cs.CR,OSKR/OKAI: Systematic Optimization of Key Encapsulation Mechanisms from Module Lattice,https://arxiv.org/abs/2109.02893v1,
ArXiv:cs.CR,Blockchains through ontologies: the case study of the Ethereum ERC721 standard in \ONT{} (Extended Version),https://arxiv.org/abs/2109.02899v1,
ArXiv:cs.CR,NoisFre: Noise-Tolerant Memory Fingerprints from Commodity Devices for Security Functions,https://arxiv.org/abs/2109.02942v1,
ArXiv:cs.CR,QEnclave -- A practical solution for secure quantum cloud computing,https://arxiv.org/abs/2109.02952v1,
ArXiv:cs.CR,POW-HOW: An enduring timing side-channel to evadeonline malware sandboxes,https://arxiv.org/abs/2109.02979v1,
ArXiv:cs.CR,A Novel Multimodal Biometric Authentication System using Machine Learning and Blockchain,https://arxiv.org/abs/2109.03014v1,
ArXiv:cs.CR,Blockchain mining in pools: Analyzing the trade-off between profitability and ruin,https://arxiv.org/abs/2109.03085v1,
ArXiv:cs.CR,Quantum secure non-malleable-extractors,https://arxiv.org/abs/2109.03097v1,
ArXiv:cs.CR,When differential privacy meets NLP: The devil is in the detail,https://arxiv.org/abs/2109.03175v1,
ArXiv:cs.CR,ZKSENSE: A Friction-less Privacy-Preserving Human Attestation Mechanism for Mobile Devices,https://arxiv.org/abs/1911.07649v4,
ArXiv:cs.CR,Backdoor Attacks Against Deep Learning Systems in the Physical World,https://arxiv.org/abs/2006.14580v4,
ArXiv:cs.CR,Close Latency--Security Trade-off for the Nakamoto Consensus,https://arxiv.org/abs/2011.14051v4,
ArXiv:cs.CR,"Blockchain-based Digital Twins: Research Trends, Issues, and Future Challenges",https://arxiv.org/abs/2103.11585v2,
ArXiv:cs.CR,Measurement-device-independent quantum key distribution for nonstandalone networks,https://arxiv.org/abs/2109.01294v2,
ArXiv:cs.CR,Training Meta-Surrogate Model for Transferable Adversarial Attack,https://arxiv.org/abs/2109.01983v2,
