feed,title,long_url,short_url
ArXiv:cs.CR,Multi-Perspective Content Delivery Networks Security Framework Using Optimized Unsupervised Anomaly Detection,https://arxiv.org/abs/2107.11514v1,
ArXiv:cs.CR,On the Sample Complexity of Privately Learning Axis-Aligned Rectangles,https://arxiv.org/abs/2107.11526v1,
ArXiv:cs.CR,Secure Links: Secure-by-Design Communications in IEC 61499 Industrial Control Applications,https://arxiv.org/abs/2107.11537v1,
ArXiv:cs.CR,Blockchain Transaction Processing,https://arxiv.org/abs/2107.11592v1,
ArXiv:cs.CR,Combining Graph Neural Networks with Expert Knowledge for Smart Contract Vulnerability Detection,https://arxiv.org/abs/2107.11598v1,
ArXiv:cs.CR,Detecting Adversarial Examples Is (Nearly) As Hard As Classifying Them,https://arxiv.org/abs/2107.11630v1,
ArXiv:cs.CR,Biometric Masterkeys,https://arxiv.org/abs/2107.11636v1,
ArXiv:cs.CR,Adversarial training may be a double-edged sword,https://arxiv.org/abs/2107.11671v1,
ArXiv:cs.CR,Breath to Pair (B2P): Respiration-Based Pairing Protocol for Wearable Devices,https://arxiv.org/abs/2107.11677v1,
ArXiv:cs.CR,A Survey of Wearable Devices Pairing Based on Biometric Signals,https://arxiv.org/abs/2107.11685v1,
ArXiv:cs.CR,Differential Privacy in the Shuffle Model: A Survey of Separations,https://arxiv.org/abs/2107.11839v1,
ArXiv:cs.CR,Wavelet Selection and Employment for Side-Channel Disassembly,https://arxiv.org/abs/2107.11870v1,
ArXiv:cs.CR,"Assertion-based Approaches to Auditing Complex Elections, with application to party-list proportional elections",https://arxiv.org/abs/2107.11903v1,
ArXiv:cs.CR,Revealing the Landscape of Privacy-Enhancing Technologies in the Context of Data Markets for the IoT: A Systematic Literature Review,https://arxiv.org/abs/2107.11905v1,
ArXiv:cs.CR,Filling the Tax Gap via Programmable Money,https://arxiv.org/abs/2107.12069v1,
ArXiv:cs.CR,Studying the anonymity trilemma with a discrete-event mix network simulator,https://arxiv.org/abs/2107.12172v1,
ArXiv:cs.CR,Membership Inference Attack and Defense for Wireless Signal Classifiers with Deep Learning,https://arxiv.org/abs/2107.12173v1,
ArXiv:cs.CR,Quantum Equivalence of the DLP and CDHP for Group Actions,https://arxiv.org/abs/1812.09116v2,
ArXiv:cs.CR,The Dark (and Bright) Side of IoT: Attacks and Countermeasures for Identifying Smart Home Devices and Services,https://arxiv.org/abs/2009.07672v4,
ArXiv:cs.CR,Privacy-Preserving Dynamic Personalized Pricing with Demand Learning,https://arxiv.org/abs/2009.12920v2,
ArXiv:cs.CR,Error Diffusion Halftoning Against Adversarial Examples,https://arxiv.org/abs/2101.09451v3,
ArXiv:cs.CR,Privacy-Preserving Graph Convolutional Networks for Text Classification,https://arxiv.org/abs/2102.09604v2,
ArXiv:cs.CR,The Laplace Mechanism has optimal utility for differential privacy over continuous queries,https://arxiv.org/abs/2105.07176v2,
ArXiv:cs.CR,Fed-EINI: An Efficient and Interpretable Inference Framework for Decision Tree Ensembles in Federated Learning,https://arxiv.org/abs/2105.09540v6,
ArXiv:cs.CR,A Survey on Data-driven Software Vulnerability Assessment and Prioritization,https://arxiv.org/abs/2107.08364v2,
ArXiv:cs.CR,Trojan Awakener: Detecting Dormant Malicious Hardware Using Laser Logic State Imaging,https://arxiv.org/abs/2107.10147v3,
